0|96|964|400|5|5|1|8
0.1|96.04|1070|402|5|5|1|8
0.2|96.04|1075|404|5|5|1|8
0.3|96.02|1075|404|5|5|1|8
0.4|96.02|1075|404|5|5|1|8
0.5|96.02|1075|404|5|5|2|8
0.6|95.74|1077|404|5|5|2|8
0.7|95.31|1082|404|5|5|2|8
0.8|94.87|1134|404|5|5|2|8
0.9|94.43|1351|405|5|5|2|8
1|93.98|1652|405|5|5|3|8
1.1|93.81|1711|406|5|5|3|8
1.2|93.57|1729|406|5|5|3|8
1.3|93.54|1737|406|5|5|3|8
1.4|93.54|1745|406|5|5|3|8
1.5|93.51|1750|406|5|5|3|8
1.6|93.55|1755|406|5|5|3|8
1.7|93.39|1758|406|5|5|3|8
1.8|93.47|1758|407|5|5|3|8
1.9|93.46|1760|407|5|5|3|8
2|93.49|1760|406|5|5|3|8
2.1|93.47|1763|406|5|5|3|8
2.2|93.49|1765|407|5|5|3|8
2.3|93.49|1765|407|5|5|3|8
2.4|93.45|1768|407|5|5|3|8
2.5|93.49|1768|407|5|5|3|8
2.6|93.46|1768|407|5|5|3|8
2.7|93.49|1771|407|5.1|5|3|8
2.8|93.49|1771|407|5.1|5.1|3|8
2.9|93.45|1771|407|5.1|5.1|3|8
3|93.49|1771|407|5.1|5.1|4|8
3.1|93.66|1763|407|5.1|5.1|4|8
3.2|93.97|1714|407|5.1|5.1|4|8
3.3|94.53|1263|407|5.1|5.1|5|8
3.4|94.9|1103|404|5.1|5.1|5|8
3.5|95.04|1098|404|5.1|5.1|5|8
3.6|95.11|1098|404|5.1|5.1|5|8
3.7|95.07|1095|404|5.1|5.1|5|8
3.8|95.12|1095|404|5.1|5.1|5|8
3.9|95.14|1095|404|5.1|5.1|5|8
4|95.14|1095|404|5.1|5.1|5|8
4.1|95.17|1095|404|5.1|5.1|5|8
4.2|95.17|1095|404|5.1|5.1|5|8
4.3|95.17|1095|404|5.1|5.1|5|8
4.4|95.18|1095|404|5.1|5.1|5|8
4.5|95.17|1095|404|5.1|5.1|5|8
4.6|95.14|1095|404|5.1|5.1|5|8
4.7|95.15|1095|404|5.1|5.1|5|8
4.8|95.17|1095|404|5.1|5.1|5|8
4.9|95.17|1098|404|5.1|5.1|5|8
5|95.18|1098|404|5.1|5.1|5|8
5.1|95.15|1098|404|5.1|5.1|5|8
5.2|95.12|1095|404|5.1|5.1|5|8
5.3|95.17|1095|404|5.1|5.1|2|8
5.4|95.17|1095|404|5.1|5.1|2|8
5.5|94.8|1095|404|5.1|5.1|2|8
5.6|94.4|1101|404|5.1|5.1|2|8
5.7|93.92|1369|405|5.1|5.1|2|8
5.8|93.58|1714|405|5.1|5.1|3|8
5.9|93.34|1763|406|5.1|5.1|3|8
6|93.26|1776|407|5.1|5.1|3|8
6.1|93.17|1786|407|5.1|5.1|3|8
6.2|93.14|1791|407|5.1|5.1|3|8
6.3|93.03|1794|407|5.1|5.1|3|8
6.4|93.11|1799|407|5.2|5.1|3|8
6.5|93.09|1799|407|5.2|5.1|3|8
6.6|93.07|1802|407|5.2|5.2|3|8
6.7|93.09|1804|407|5.2|5.2|3|8
6.8|93.07|1804|407|5.2|5.2|3|8
6.9|93.06|1807|407|5.2|5.2|3|8
7|93.07|1807|407|5.2|5.2|3|8
7.1|93.1|1807|407|5.2|5.2|3|8
7.2|93.1|1809|407|5.2|5.2|3|8
7.3|93.06|1809|407|5.2|5.2|3|8
7.4|93.09|1809|407|5.2|5.2|3|8
