0|96.06|1425|393|5.4|5.4|1|8
0.1|96.05|1655|395|5.4|5.4|1|8
0.2|96.05|1673|396|5.4|5.4|1|8
0.3|96.08|1683|396|5.4|5.4|1|8
0.4|96.01|1693|396|5.4|5.4|1|8
0.5|96.02|1701|396|5.4|5.4|3|8
0.6|96.02|1706|396|5.4|5.4|3|8
0.7|96|1709|396|5.4|5.4|3|8
0.8|95.97|1714|396|5.4|5.4|3|8
0.9|95.96|1716|396|5.4|5.4|3|8
1|96|1722|396|5.4|5.4|3|8
1.1|95.98|1724|396|5.4|5.4|3|8
1.2|95.97|1727|396|5.4|5.4|3|8
1.3|95.98|1729|396|5.4|5.4|3|8
1.4|95.98|1737|396|5.4|5.4|3|8
1.5|95.97|1740|396|5.4|5.4|3|8
1.6|96.04|1742|396|5.4|5.4|3|8
1.7|95.96|1745|396|5.4|5.4|3|8
1.8|96|1745|396|5.4|5.4|3|8
1.9|95.98|1747|396|5.4|5.4|3|8
2|96|1747|396|5.4|5.4|3|8
2.1|96.02|1750|396|5.4|5.4|3|8
2.2|96.02|1755|396|5.4|5.4|3|8
2.3|95.94|1758|396|5.4|5.4|3|8
2.4|95.9|1760|396|5.4|5.4|3|8
2.5|95.98|1760|396|5.4|5.4|4|8
2.6|96.17|1745|396|5.4|5.4|4|8
2.7|96.41|1724|396|5.4|5.4|4|8
2.8|96.94|1464|396|5.4|5.4|4|8
2.9|97.57|1070|396|5.4|5.4|5|8
3|97.63|1062|395|5.4|5.4|5|8
3.1|97.84|1059|394|5.4|5.4|5|8
3.2|97.88|1057|394|5.4|5.4|5|8
3.3|97.89|1057|394|5.4|5.4|5|8
3.4|97.8|1057|394|5.4|5.4|5|8
3.5|97.82|1054|394|5.4|5.4|5|8
3.6|97.9|1054|394|5.4|5.4|5|8
3.7|97.81|1057|394|5.4|5.4|5|8
3.8|97.85|1054|394|5.4|5.4|5|8
3.9|97.85|1054|394|5.4|5.4|5|8
4|97.82|1057|394|5.4|5.4|5|8
4.1|97.85|1057|394|5.4|5.4|5|8
4.2|97.85|1057|394|5.4|5.4|5|8
4.3|97.86|1057|394|5.4|5.4|5|8
4.4|97.8|1054|394|5.4|5.4|5|8
4.5|97.82|1057|394|5.4|5.4|5|8
4.6|97.89|1057|394|5.4|5.4|5|8
4.7|97.93|1057|394|5.4|5.4|5|8
4.8|97.81|1057|394|5.4|5.4|5|8
4.9|97.78|1057|394|5.4|5.4|2|8
5|97.65|1057|394|5.4|5.4|2|8
5.1|97.46|1057|394|5.4|5.4|2|8
5.2|96.91|1082|395|5.4|5.4|2|8
5.3|96.23|1466|396|5.4|5.4|2|8
5.4|95.74|1742|396|5.4|5.4|3|8
5.5|95.54|1763|396|5.4|5.4|3|8
5.6|95.49|1771|396|5.4|5.4|3|8
5.7|95.45|1778|396|5.4|5.4|3|8
5.8|95.35|1781|396|5.4|5.4|3|8
5.9|95.41|1784|396|5.4|5.4|3|8
6|95.39|1786|396|5.4|5.4|3|8
6.1|95.39|1786|396|5.4|5.4|3|8
6.2|95.38|1789|396|5.4|5.4|3|8
6.3|95.38|1789|396|5.4|5.4|3|8
6.4|95.38|1791|396|5.4|5.4|3|8
6.5|95.41|1794|396|5.4|5.4|3|8
6.6|95.37|1794|396|5.4|5.4|3|8
6.7|95.38|1794|396|5.4|5.4|3|8
6.8|95.35|1796|396|5.4|5.4|3|8
6.9|95.38|1796|396|5.4|5.4|3|8
7|95.39|1796|396|5.4|5.4|3|8
7.1|95.39|1796|396|5.4|5.4|3|8
7.2|95.37|1799|396|5.4|5.4|3|8
7.3|95.38|1799|396|5.4|5.4|3|8
7.4|95.38|1799|396|5.4|5.4|4|8
7.5|95.55|1791|396|5.4|5.4|4|8
7.6|95.78|1768|396|5.4|5.4|4|8
7.7|96.53|1704|396|5.4|5.4|4|8
7.8|97.16|1392|396|5.4|5.4|4|8
7.9|97.61|1077|395|5.4|5.4|5|8
8|97.65|1072|394|5.4|5.4|5|8
8.1|97.81|1070|394|5.4|5.4|5|8
8.2|97.82|1067|394|5.4|5.4|5|8
8.3|97.77|1067|394|5.4|5.4|5|8
8.4|97.78|1067|394|5.4|5.4|5|8
8.5|97.84|1067|394|5.4|5.4|5|8
8.6|97.76|1067|394|5.4|5.4|5|8
8.7|97.86|1067|394|5.4|5.4|5|8
8.8|97.76|1067|394|5.4|5.4|5|8
8.9|97.81|1070|394|5.4|5.4|5|8
9|97.77|1070|394|5.4|5.4|5|8
9.1|97.8|1070|394|5.4|5.4|5|8
9.2|97.81|1070|394|5.4|5.4|5|8
9.3|97.77|1067|394|5.4|5.4|5|8
9.4|97.86|1070|394|5.4|5.4|5|8
9.5|97.74|1070|394|5.4|5.4|5|8
9.6|97.77|1072|394|5.4|5.4|5|8
9.7|97.8|1070|394|5.4|5.4|5|8
9.8|97.77|1072|394|5.4|5.4|5|8
9.9|97.73|1072|394|5.4|5.4|2|8
10|97.59|1072|394|5.4|5.4|2|8
10.1|97.38|1072|394|5.4|5.4|2|8
10.2|96.83|1101|394|5.4|5.4|2|8
10.3|96.14|1160|394|5.4|5.4|2|8
10.4|95.58|1296|396|5.4|5.4|2|8
10.5|95.1|1361|396|5.4|5.4|2|8
10.6|94.6|1513|396|5.4|5.4|2|8
10.7|94.2|1781|396|5.4|5.4|3|8
10.8|93.96|1802|396|5.4|5.4|3|8
10.9|93.97|1809|396|5.4|5.4|3|8
11|93.88|1814|396|5.4|5.4|3|8
11.1|93.89|1820|396|5.4|5.4|3|8
11.2|93.89|1822|395|5.4|5.4|3|8
11.3|93.96|1825|395|5.4|5.4|3|8
11.4|93.9|1827|395|5.4|5.4|3|8
11.5|93.9|1830|395|5.4|5.4|3|8
11.6|93.92|1832|395|5.4|5.4|3|8
11.7|93.88|1832|395|5.4|5.4|3|8
11.8|93.89|1832|395|5.4|5.4|3|8
11.9|93.92|1835|395|5.4|5.4|3|8
12|93.92|1835|395|5.4|5.4|3|8
12.1|93.9|1835|395|5.4|5.4|3|8
12.2|93.89|1838|395|5.4|5.4|3|8
12.3|93.89|1838|395|5.4|5.4|3|8
12.4|93.9|1840|395|5.4|5.4|3|8
12.5|93.9|1840|395|5.4|5.4|3|8
12.6|93.88|1843|395|5.4|5.4|3|8
12.7|93.88|1843|395|5.4|5.4|4|8
12.8|94.23|1835|395|5.4|5.4|4|8
12.9|94.67|1791|395|5.4|5.4|4|8
13|95.25|1278|396|5.4|5.4|5|8
13.1|95.38|1093|395|5.4|5.4|5|8
13.2|95.49|1088|394|5.4|5.4|5|8
13.3|95.65|1088|394|5.4|5.4|5|8
