0|96.06|930|408|5.1|5.1|1|8
0.1|96.1|1049|411|5.1|5.1|1|8
0.2|96.05|1057|412|5.1|5.1|1|8
0.3|96.05|1059|413|5.1|5.1|1|8
0.4|96.01|1062|413|5.1|5.1|1|8
0.5|96.06|1067|413|5.1|5.1|2|8
0.6|95.77|1260|414|5.1|5.1|2|8
0.7|95.45|1621|416|5.1|5.1|3|8
0.8|95.12|1657|417|5.1|5.1|3|8
0.9|95.1|1675|418|5.1|5.1|3|8
1|94.94|1686|418|5.1|5.1|3|8
1.1|94.95|1691|418|5.1|5.1|3|8
1.2|94.98|1696|418|5.1|5.1|3|8
1.3|94.95|1701|418|5.1|5.1|3|8
1.4|94.92|1704|418|5.1|5.1|3|8
1.5|94.99|1709|418|5.1|5.1|3|8
1.6|94.95|1711|418|5.1|5.1|3|8
1.7|94.94|1714|418|5.1|5.1|3|8
1.8|94.96|1714|419|5.1|5.1|3|8
1.9|94.98|1719|419|5.1|5.1|3|8
2|94.94|1722|418|5.1|5.1|3|8
2.1|94.95|1724|418|5.1|5.1|3|8
2.2|94.96|1724|418|5.1|5.1|3|8
2.3|94.96|1729|419|5.1|5.1|3|8
2.4|94.96|1729|419|5.1|5.1|3|8
2.5|94.95|1732|419|5.1|5.1|3|8
2.6|94.95|1735|419|5.1|5.1|3|8
2.7|94.91|1735|419|5.1|5.1|4|8
2.8|95.07|1735|419|5.1|5.1|4|8
2.9|95.51|1711|419|5.1|5.1|4|8
3|96.01|1265|418|5.2|5.2|5|8
3.1|96.35|1093|416|5.2|5.2|5|8
3.2|96.53|1090|415|5.2|5.2|5|8
3.3|96.59|1088|414|5.2|5.2|5|8
3.4|96.6|1085|414|5.2|5.2|5|8
3.5|96.6|1085|414|5.2|5.2|5|8
3.6|96.65|1085|414|5.2|5.2|5|8
3.7|96.57|1088|414|5.2|5.2|5|8
3.8|96.57|1085|414|5.2|5.2|5|8
3.9|96.59|1085|414|5.2|5.2|5|8
4|96.59|1085|414|5.2|5.2|5|8
4.1|96.59|1085|414|5.2|5.2|5|8
4.2|96.59|1085|415|5.2|5.2|5|8
4.3|96.6|1085|415|5.2|5.2|5|8
4.4|96.63|1085|415|5.2|5.2|5|8
4.5|96.59|1088|415|5.2|5.2|5|8
4.6|96.59|1088|415|5.2|5.2|5|8
4.7|96.59|1088|415|5.2|5.2|5|8
4.8|96.59|1088|415|5.2|5.2|5|8
4.9|96.57|1088|415|5.2|5.2|5|8
5|96.57|1088|415|5.2|5.2|2|8
5.1|96.49|1088|415|5.2|5.2|2|8
5.2|96.16|1085|415|5.2|5.2|2|8
5.3|95.76|1121|415|5.2|5.2|2|8
5.4|95.31|1539|416|5.2|5.2|2|8
5.5|94.98|1711|418|5.2|5.2|3|8
5.6|94.76|1735|420|5.2|5.2|3|8
5.7|94.74|1745|420|5.2|5.2|3|8
5.8|94.59|1755|420|5.2|5.2|3|8
5.9|94.59|1758|420|5.2|5.2|3|8
6|94.6|1760|421|5.2|5.2|3|8
6.1|94.63|1760|421|5.2|5.2|3|8
6.2|94.59|1763|421|5.2|5.2|3|8
6.3|94.56|1765|421|5.2|5.2|3|8
6.4|94.64|1765|421|5.2|5.2|3|8
6.5|94.63|1765|422|5.2|5.2|3|8
6.6|94.59|1768|422|5.2|5.2|3|8
6.7|94.55|1768|422|5.2|5.2|3|8
6.8|94.63|1771|422|5.2|5.2|3|8
6.9|94.61|1771|422|5.2|5.2|3|8
7|94.6|1773|422|5.2|5.2|3|8
7.1|94.6|1773|422|5.2|5.2|3|8
7.2|94.56|1776|422|5.2|5.2|3|8
7.3|94.59|1776|422|5.3|5.3|3|8
7.4|94.63|1778|422|5.3|5.3|3|8
7.5|94.66|1778|422|5.3|5.3|4|8
7.6|94.88|1768|422|5.3|5.3|4|8
7.7|95.33|1732|422|5.3|5.3|4|8
7.8|95.88|1384|422|5.3|5.3|4|8
7.9|96.32|1101|419|5.3|5.3|5|8
8|96.41|1095|418|5.3|5.3|5|8
8.1|96.51|1093|417|5.3|5.3|5|8
8.2|96.57|1093|417|5.3|5.3|5|8
8.3|96.47|1093|416|5.3|5.3|5|8
8.4|96.56|1093|416|5.3|5.3|5|8
8.5|96.55|1090|416|5.3|5.3|5|8
8.6|96.52|1090|416|5.3|5.3|5|8
8.7|96.56|1090|417|5.3|5.3|5|8
8.8|96.55|1090|417|5.3|5.3|5|8
8.9|96.52|1090|417|5.3|5.3|5|8
9|96.55|1090|417|5.3|5.3|5|8
9.1|96.55|1090|417|5.3|5.3|5|8
9.2|96.53|1088|417|5.3|5.3|5|8
9.3|96.52|1090|417|5.3|5.3|5|8
9.4|96.56|1090|417|5.3|5.3|5|8
9.5|96.55|1090|417|5.3|5.3|5|8
9.6|96.55|1088|417|5.3|5.3|5|8
9.7|96.53|1088|417|5.3|5.3|5|8
9.8|96.53|1088|417|5.3|5.3|5|8
9.9|96.49|1088|417|5.3|5.3|2|8
10|96.2|1088|417|5.3|5.3|2|8
10.1|95.8|1093|417|5.3|5.3|2|8
10.2|95.35|1245|417|5.3|5.3|2|8
10.3|94.94|1691|419|5.3|5.3|3|8
10.4|94.74|1745|421|5.3|5.3|3|8
10.5|94.56|1765|422|5.3|5.3|3|8
10.6|94.49|1776|422|5.3|5.3|3|8
10.7|94.44|1781|423|5.3|5.3|3|8
10.8|94.41|1784|423|5.3|5.3|3|8
10.9|94.41|1784|423|5.3|5.3|3|8
11|94.47|1796|417|5.3|5.3|3|8
11.1|94.49|1802|407|5.3|5.3|3|8
11.2|94.49|1804|403|5.3|5.3|3|8
11.3|94.44|1804|402|5.3|5.3|3|8
11.4|94.39|1804|401|5.3|5.3|3|8
