0|96.01|918|393|5.1|5.1|1|8
0.1|96.04|1008|395|5.1|5.1|1|8
0.2|96.04|1013|396|5.2|5.1|1|8
0.3|96.04|1015|396|5.2|5.2|1|8
0.4|96.04|1018|396|5.2|5.2|1|8
0.5|96.02|1018|396|5.2|5.2|2|8
0.6|95.73|1021|396|5.2|5.2|2|8
0.7|95.31|1304|397|5.2|5.2|2|8
0.8|94.95|1598|398|5.2|5.2|3|8
0.9|94.71|1639|399|5.2|5.2|3|8
1|94.57|1652|399|5.2|5.2|3|8
1.1|94.43|1665|400|5.2|5.2|3|8
1.2|94.4|1673|400|5.2|5.2|3|8
1.3|94.47|1678|400|5.2|5.2|3|8
1.4|94.44|1686|400|5.2|5.2|3|8
1.5|94.45|1688|400|5.2|5.2|3|8
1.6|94.41|1693|400|5.2|5.2|3|8
1.7|94.44|1696|400|5.2|5.2|3|8
1.8|94.44|1696|400|5.2|5.2|3|8
1.9|94.44|1701|400|5.2|5.2|3|8
2|94.41|1704|400|5.2|5.2|3|8
2.1|94.43|1706|400|5.2|5.2|3|8
2.2|94.41|1706|400|5.2|5.2|3|8
2.3|94.43|1709|400|5.2|5.2|3|8
2.4|94.41|1711|400|5.2|5.2|3|8
2.5|94.43|1711|400|5.2|5.2|3|8
2.6|94.41|1711|400|5.2|5.2|3|8
2.7|94.44|1714|400|5.2|5.2|3|8
2.8|94.44|1714|400|5.2|5.2|4|8
2.9|94.63|1714|400|5.2|5.2|4|8
3|95.03|1652|400|5.2|5.2|4|8
3.1|95.47|1168|400|5.2|5.2|5|8
3.2|95.84|1044|398|5.2|5.2|5|8
3.3|95.96|1039|397|5.2|5.2|5|8
3.4|95.97|1039|396|5.2|5.2|5|8
3.5|96.02|1039|396|5.2|5.2|5|8
3.6|96.02|1039|396|5.2|5.2|5|8
3.7|96|1039|396|5.2|5.2|5|8
3.8|96.02|1039|396|5.2|5.2|5|8
3.9|96.01|1039|396|5.2|5.2|5|8
4|96.01|1039|396|5.2|5.2|5|8
4.1|96.05|1039|396|5.2|5.2|5|8
4.2|96.04|1041|396|5.2|5.2|5|8
4.3|96.06|1041|396|5.2|5.3|5|8
4.4|96.04|1041|396|5.2|5.2|5|8
4.5|96|1044|396|5.3|5.3|5|8
4.6|95.98|1041|396|5.3|5.3|5|8
4.7|96.04|1041|396|5.3|5.3|5|8
4.8|96.02|1044|396|5.3|5.3|5|8
4.9|96.06|1041|396|5.3|5.3|5|8
5|96.02|1044|396|5.3|5.3|5|8
5.1|96.02|1044|396|5.3|5.3|2|8
5.2|95.92|1044|396|5.3|5.3|2|8
5.3|95.59|1044|396|5.3|5.3|2|8
5.4|95.17|1072|397|5.3|5.3|2|8
5.5|94.74|1575|398|5.3|5.3|3|8
5.6|94.39|1701|398|5.3|5.3|3|8
5.7|94.24|1714|399|5.3|5.3|3|8
5.8|94.12|1719|399|5.3|5.3|3|8
5.9|94.06|1722|399|5.3|5.3|3|8
6|93.97|1724|399|5.3|5.3|3|8
6.1|94|1724|398|5.3|5.3|3|8
6.2|94.01|1727|398|5.3|5.3|3|8
6.3|94.01|1727|398|5.3|5.3|3|8
6.4|94.04|1729|398|5.3|5.3|3|8
6.5|94.02|1729|399|5.3|5.3|3|8
6.6|94.05|1732|399|5.3|5.3|3|8
6.7|94.08|1732|399|5.3|5.3|3|8
6.8|94.02|1732|399|5.3|5.3|3|8
6.9|94.02|1735|399|5.3|5.3|3|8
7|94.04|1737|399|5.3|5.3|3|8
7.1|94.01|1737|399|5.3|5.3|3|8
7.2|94.02|1737|399|5.3|5.3|3|8
7.3|94.02|1740|399|5.3|5.3|3|8
7.4|94.08|1740|399|5.3|5.3|3|8
7.5|94.04|1742|399|5.3|5.3|4|8
7.6|94.08|1742|399|5.3|5.3|4|8
7.7|94.35|1742|399|5.3|5.3|4|8
7.8|94.82|1675|400|5.3|5.3|4|8
7.9|95.37|1093|398|5.3|5.3|5|8
8|95.63|1052|397|5.3|5.3|5|8
8.1|95.7|1049|396|5.3|5.3|5|8
8.2|95.74|1046|396|5.3|5.3|5|8
8.3|95.73|1046|396|5.3|5.3|5|8
8.4|95.8|1046|396|5.3|5.3|5|8
8.5|95.81|1046|396|5.3|5.3|5|8
8.6|95.77|1049|396|5.3|5.3|5|8
8.7|95.77|1049|396|5.3|5.4|5|8
8.8|95.76|1049|396|5.3|5.3|5|8
8.9|95.77|1052|396|5.4|5.4|5|8
9|95.73|1052|396|5.4|5.4|5|8
9.1|95.81|1052|396|5.4|5.4|5|8
9.2|95.78|1052|396|5.4|5.4|5|8
9.3|95.77|1054|396|5.4|5.4|5|8
9.4|95.77|1054|396|5.4|5.4|5|8
9.5|95.77|1054|396|5.4|5.4|5|8
9.6|95.78|1054|396|5.4|5.4|5|8
9.7|95.8|1054|396|5.4|5.4|5|8
9.8|95.78|1057|396|5.4|5.4|5|8
