0|96.05|1366|411|5.2|5.2|1|8
0.1|96.09|1559|415|5.2|5.2|1|8
0.2|96.08|1585|416|5.2|5.2|1|8
0.3|96.12|1603|418|5.2|5.2|1|8
0.4|96.06|1613|418|5.2|5.2|1|8
0.5|96.04|1619|418|5.2|5.2|3|8
0.6|96.04|1624|418|5.2|5.2|3|8
0.7|96.04|1624|418|5.2|5.2|3|8
0.8|96.05|1624|418|5.2|5.2|3|8
0.9|96.05|1629|418|5.2|5.2|3|8
1|96.09|1631|418|5.2|5.2|3|8
1.1|96.08|1637|418|5.2|5.2|3|8
1.2|96.02|1644|418|5.2|5.2|3|8
1.3|95.98|1649|418|5.2|5.2|3|8
1.4|96.05|1655|418|5.2|5.2|3|8
1.5|96.01|1665|418|5.2|5.2|3|8
1.6|96.04|1665|418|5.2|5.2|3|8
1.7|96.04|1670|418|5.2|5.2|3|8
1.8|96.04|1673|418|5.2|5.2|3|8
1.9|95.98|1673|418|5.2|5.2|3|8
2|96.05|1675|418|5.2|5.2|3|8
2.1|96.01|1675|418|5.2|5.2|3|8
2.2|96.06|1673|418|5.2|5.2|3|8
2.3|96.04|1670|418|5.2|5.2|3|8
2.4|96.01|1662|418|5.2|5.2|3|8
2.5|96.02|1637|418|5.2|5.2|4|8
2.6|96.31|1554|418|5.2|5.2|4|8
2.7|96.67|1052|417|5.2|5.2|5|8
2.8|96.92|1018|416|5.2|5.2|5|8
2.9|97.03|1015|416|5.2|5.2|5|8
3|97.07|1015|415|5.2|5.2|5|8
3.1|97.06|1015|414|5.2|5.2|5|8
3.2|97.12|1015|414|5.2|5.2|5|8
3.3|97.02|1018|412|5.2|5.2|5|8
3.4|97.03|1018|412|5.2|5.2|5|8
3.5|97.06|1018|411|5.2|5.2|5|8
3.6|97.04|1018|411|5.2|5.2|5|8
3.7|97.04|1018|411|5.2|5.2|5|8
3.8|97.06|1018|411|5.2|5.2|5|8
3.9|97.06|1018|411|5.2|5.2|5|8
4|97.02|1018|411|5.2|5.2|5|8
4.1|97.02|1018|411|5.2|5.2|5|8
4.2|97.07|1018|411|5.2|5.2|5|8
4.3|97.04|1018|411|5.2|5.2|5|8
4.4|97.04|1018|411|5.2|5.2|5|8
4.5|97.08|1015|411|5.2|5.2|5|8
4.6|97.06|1018|411|5.2|5.2|5|8
4.7|97.03|1018|411|5.2|5.2|2|8
4.8|96.83|1018|411|5.2|5.2|2|8
4.9|96.49|1018|411|5.2|5.2|2|8
5|96.04|1093|411|5.2|5.2|2|8
5.1|95.51|1134|412|5.2|5.2|2|8
5.2|95.04|1188|412|5.2|5.2|2|8
5.3|94.59|1353|412|5.2|5.2|2|8
5.4|94.19|1696|413|5.2|5.2|3|8
5.5|93.92|1727|414|5.2|5.2|3|8
5.6|93.84|1735|414|5.2|5.2|3|8
5.7|93.85|1742|414|5.2|5.2|3|8
5.8|93.81|1747|414|5.2|5.2|3|8
5.9|93.69|1753|414|5.2|5.2|3|8
6|93.74|1753|414|5.2|5.2|3|8
6.1|93.69|1758|414|5.2|5.2|3|8
6.2|93.77|1758|414|5.2|5.2|3|8
6.3|93.7|1760|414|5.2|5.2|3|8
6.4|93.76|1760|414|5.2|5.2|3|8
6.5|93.7|1763|414|5.2|5.2|3|8
6.6|93.77|1763|414|5.2|5.2|3|8
6.7|93.69|1765|414|5.2|5.2|3|8
6.8|93.76|1768|414|5.2|5.2|3|8
6.9|93.68|1768|414|5.2|5.2|3|8
7|93.77|1768|414|5.2|5.2|3|8
7.1|93.66|1771|414|5.2|5.2|3|8
7.2|93.8|1771|414|5.2|5.2|3|8
7.3|93.68|1771|414|5.2|5.2|3|8
7.4|93.77|1771|414|5.2|5.2|4|8
7.5|93.89|1768|414|5.2|5.2|4|8
7.6|94.33|1753|414|5.2|5.2|4|8
7.7|94.84|1701|414|5.2|5.2|4|8
7.8|95.34|1057|413|5.2|5.2|5|8
7.9|95.57|1034|412|5.2|5.2|5|8
8|95.69|1031|411|5.2|5.2|5|8
8.1|95.73|1031|411|5.2|5.2|5|8
8.2|95.76|1028|411|5.2|5.2|5|8
