0|96.08|1394|399|5.4|5.4|1|8
0.1|96.01|1644|401|5.4|5.4|1|8
0.2|96.04|1660|402|5.4|5.4|1|8
0.3|96.06|1670|402|5.4|5.4|1|8
0.4|96.02|1680|402|5.4|5.4|1|8
0.5|95.98|1691|402|5.4|5.4|3|8
0.6|95.98|1693|402|5.4|5.4|3|8
0.7|96.02|1696|402|5.4|5.4|3|8
0.8|96.02|1701|402|5.4|5.4|3|8
0.9|96.02|1704|402|5.4|5.4|3|8
1|96|1704|402|5.4|5.4|3|8
1.1|95.93|1706|402|5.4|5.4|3|8
1.2|95.98|1701|402|5.4|5.4|3|8
1.3|96.02|1698|402|5.4|5.4|3|8
1.4|95.97|1696|402|5.4|5.4|3|8
1.5|95.97|1691|402|5.4|5.4|3|8
1.6|95.98|1683|402|5.4|5.4|3|8
1.7|96.02|1678|402|5.4|5.4|3|8
1.8|95.86|1665|402|5.4|5.4|3|8
1.9|95.96|1642|402|5.4|5.4|3|8
2|95.97|1626|400|5.4|5.4|3|8
2.1|95.97|1523|400|5.4|5.4|3|8
2.2|95.84|1054|399|5.4|5.4|2|8
2.3|95.74|1093|398|5.4|5.4|2|8
2.4|95.23|1144|399|5.4|5.4|2|8
2.5|94.76|1260|399|5.4|5.4|2|8
2.6|94.36|1474|400|5.4|5.4|2|8
2.7|93.92|1750|399|5.4|5.4|3|8
2.8|93.7|1765|399|5.4|5.4|3|8
2.9|93.66|1773|399|5.4|5.4|3|8
3|93.54|1776|399|5.4|5.4|3|8
3.1|93.53|1778|399|5.4|5.4|3|8
3.2|93.65|1778|399|5.4|5.4|3|8
3.3|93.53|1781|399|5.4|5.4|3|8
3.4|93.55|1781|400|5.4|5.4|3|8
3.5|93.61|1784|400|5.4|5.4|3|8
3.6|93.5|1786|400|5.4|5.4|3|8
3.7|93.57|1786|400|5.4|5.4|3|8
3.8|93.54|1786|400|5.4|5.4|3|8
3.9|93.51|1786|400|5.4|5.4|3|8
4|93.64|1789|400|5.4|5.4|3|8
4.1|93.53|1789|400|5.4|5.4|3|8
4.2|93.58|1789|400|5.4|5.4|3|8
4.3|93.54|1791|400|5.4|5.4|3|8
4.4|93.51|1791|400|5.4|5.4|3|8
4.5|93.61|1794|400|5.4|5.4|3|8
4.6|93.58|1794|400|5.4|5.4|3|8
4.7|93.54|1794|400|5.4|5.4|4|8
4.8|93.82|1794|400|5.4|5.4|4|8
4.9|94.15|1771|400|5.4|5.4|4|8
5|94.86|1590|400|5.4|5.4|4|8
5.1|95.31|1059|399|5.4|5.4|5|8
5.2|95.25|1052|398|5.4|5.4|5|8
5.3|95.42|1049|398|5.4|5.4|5|8
5.4|95.46|1052|398|5.4|5.4|5|8
5.5|95.41|1052|398|5.4|5.4|5|8
5.6|95.53|1052|398|5.4|5.4|5|8
5.7|95.51|1052|398|5.4|5.4|5|8
5.8|95.51|1052|398|5.4|5.4|5|8
5.9|95.5|1054|398|5.4|5.4|5|8
6|95.55|1049|398|5.4|5.4|5|8
6.1|95.55|1049|398|5.4|5.4|5|8
6.2|95.59|1046|398|5.4|5.4|5|8
6.3|95.59|1052|398|5.4|5.4|5|8
6.4|95.68|1054|398|5.4|5.4|5|8
