0|96.08|838|398|3.7|3.7|1|8
0.1|96.06|1023|400|3.7|3.7|1|8
0.2|96.08|1026|401|3.7|3.7|1|8
0.3|96.08|1028|402|3.8|3.8|1|8
0.4|96.08|1028|402|3.8|3.8|1|8
0.5|96.08|1028|402|3.8|3.8|2|8
0.6|95.8|1026|402|3.8|3.8|2|8
0.7|95.39|1028|402|3.8|3.8|2|8
0.8|94.98|1477|402|3.8|3.8|2|8
0.9|94.63|1678|404|3.8|3.8|3|8
1|94.43|1719|405|3.8|3.8|3|8
1.1|94.27|1740|405|3.8|3.8|3|8
1.2|94.23|1753|405|3.8|3.8|3|8
1.3|94.16|1763|406|3.8|3.8|3|8
1.4|94.17|1768|406|3.8|3.8|3|8
1.5|94.12|1773|406|3.8|3.8|3|8
1.6|94.09|1778|406|3.8|3.8|3|8
1.7|94.13|1784|406|3.8|3.8|3|8
1.8|94.12|1786|406|3.8|3.8|3|8
1.9|94.12|1789|406|3.9|3.9|3|8
2|94.12|1791|406|3.9|3.9|3|8
2.1|94.12|1791|406|3.9|3.9|3|8
2.2|94.12|1794|406|3.9|3.9|3|8
2.3|94.12|1794|406|3.9|3.9|3|8
2.4|94.1|1796|406|3.9|3.9|3|8
2.5|94.13|1796|406|3.9|3.9|3|8
2.6|94.12|1799|407|3.9|3.9|3|8
2.7|94.15|1802|406|3.9|3.9|3|8
2.8|94.13|1802|407|3.9|3.9|3|8
2.9|94.19|1804|406|3.9|3.9|4|8
3|94.35|1804|406|3.9|3.9|4|8
3.1|94.74|1466|407|3.9|3.9|4|8
3.2|95.15|1095|405|3.9|3.9|5|8
3.3|95.35|1054|404|3.9|4|5|8
3.4|95.42|1052|403|4|4|5|8
3.5|95.45|1052|403|4|4|5|8
3.6|95.49|1049|403|4|4|5|8
3.7|95.47|1049|403|4|4|5|8
3.8|95.5|1049|403|4|4|5|8
3.9|95.55|1049|402|4|4|5|8
4|95.58|1049|403|4|4|5|8
4.1|95.54|1046|402|4|4|5|8
4.2|95.51|1046|403|4|4|5|8
4.3|95.5|1046|403|4|4|5|8
4.4|95.47|1046|403|4|4|5|8
4.5|95.53|1046|403|4|4|5|8
