0|96.02|1389|412|5.1|5.1|1|8
0.1|96.01|1595|418|5.1|5.1|1|8
0.2|96.01|1616|420|5.1|5.1|1|8
0.3|96.04|1631|421|5.1|5.1|1|8
0.4|96.01|1642|422|5.1|5.1|1|8
0.5|96.01|1649|422|5.1|5.1|3|8
0.6|96.05|1655|422|5.1|5.1|3|8
0.7|95.98|1660|422|5.1|5.1|3|8
0.8|95.98|1662|422|5.1|5.1|3|8
0.9|95.98|1668|422|5.1|5.1|3|8
1|95.98|1673|422|5.1|5.1|3|8
1.1|96|1678|422|5.1|5.1|3|8
1.2|95.97|1680|422|5.1|5.1|3|8
1.3|95.9|1686|422|5.1|5.1|3|8
1.4|95.92|1686|422|5.1|5.1|3|8
1.5|95.97|1688|422|5.1|5.1|3|8
1.6|95.97|1688|422|5.1|5.1|3|8
1.7|95.96|1691|422|5.1|5.1|3|8
1.8|95.94|1691|422|5.1|5.1|3|8
1.9|95.97|1693|422|5.1|5.1|3|8
2|95.94|1693|422|5.1|5.1|3|8
2.1|95.97|1696|422|5.1|5.1|3|8
2.2|95.96|1696|422|5.1|5.1|3|8
2.3|95.96|1693|422|5.1|5.1|3|8
2.4|95.94|1696|422|5.2|5.1|3|8
2.5|95.98|1698|422|5.2|5.2|4|8
2.6|96.2|1691|422|5.2|5.2|4|8
2.7|96.63|1495|422|5.2|5.2|4|8
2.8|97.04|1057|421|5.2|5.2|5|8
2.9|97.25|1049|420|5.2|5.2|5|8
3|97.29|1046|420|5.2|5.2|5|8
3.1|97.33|1046|420|5.2|5.2|5|8
3.2|97.35|1046|420|5.2|5.2|5|8
3.3|97.37|1044|420|5.2|5.2|5|8
3.4|97.37|1044|420|5.2|5.2|5|8
3.5|97.37|1044|420|5.2|5.2|5|8
3.6|97.37|1044|420|5.2|5.2|5|8
3.7|97.42|1041|420|5.2|5.2|5|8
3.8|97.39|1041|420|5.2|5.2|5|8
3.9|97.35|1041|420|5.2|5.2|5|8
4|97.33|1041|420|5.2|5.2|5|8
4.1|97.35|1044|420|5.2|5.2|5|8
4.2|97.37|1044|420|5.2|5.2|5|8
4.3|97.38|1041|420|5.2|5.2|5|8
4.4|97.41|1041|420|5.2|5.2|5|8
4.5|97.38|1041|420|5.2|5.2|5|8
4.6|97.37|1039|420|5.2|5.2|5|8
