0|96|899|400|5|5|1|8
0.1|96|1034|404|5|5|1|8
0.2|95.98|1039|404|5|5|1|8
0.3|95.98|1039|405|5|5|1|8
0.4|95.98|1039|405|5|5|1|8
0.5|96.02|1041|405|5|5|2|8
0.6|95.72|1041|405|5|5|2|8
0.7|95.29|1124|405|5|5|2|8
0.8|94.88|1577|407|5|5|3|8
0.9|94.6|1680|409|5|5|3|8
1|94.4|1698|410|5|5|3|8
1.1|94.36|1714|410|5|5|3|8
1.2|94.23|1719|410|5.1|5|3|8
1.3|94.16|1724|410|5.1|5.1|3|8
1.4|94.17|1727|411|5.1|5.1|3|8
1.5|94.2|1732|411|5.1|5.1|3|8
1.6|94.21|1735|411|5.1|5.1|3|8
1.7|94.23|1737|411|5.1|5.1|3|8
1.8|94.23|1740|411|5.1|5.1|3|8
1.9|94.2|1742|411|5.1|5.1|3|8
2|94.23|1745|411|5.1|5.1|3|8
2.1|94.19|1747|411|5.1|5.1|3|8
2.2|94.16|1747|411|5.1|5.1|3|8
2.3|94.17|1747|411|5.1|5.1|3|8
2.4|94.17|1750|411|5.1|5.1|3|8
2.5|94.17|1750|411|5.1|5.1|3|8
2.6|94.17|1750|411|5.1|5.1|3|8
2.7|94.23|1750|411|5.1|5.1|3|8
2.8|94.17|1753|411|5.1|5.1|4|8
2.9|94.32|1753|411|5.1|5.1|4|8
3|94.55|1716|410|5.1|5.1|4|8
3.1|95.04|1268|409|5.1|5.1|5|8
3.2|95.38|1067|407|5.1|5.1|5|8
3.3|95.51|1062|405|5.1|5.1|5|8
3.4|95.59|1062|405|5.1|5.1|5|8
3.5|95.61|1062|404|5.1|5.1|5|8
3.6|95.62|1059|404|5.1|5.1|5|8
3.7|95.68|1057|404|5.1|5.1|5|8
3.8|95.62|1054|404|5.1|5.1|5|8
3.9|95.58|1054|404|5.1|5.1|5|8
4|95.61|1054|404|5.1|5.1|5|8
4.1|95.61|1054|404|5.1|5.1|5|8
4.2|95.62|1052|404|5.1|5.1|5|8
4.3|95.63|1052|404|5.1|5.1|5|8
4.4|95.7|1052|404|5.1|5.1|5|8
4.5|95.61|1052|404|5.2|5.1|5|8
4.6|95.57|1052|404|5.2|5.2|5|8
4.7|95.62|1052|404|5.2|5.2|5|8
4.8|95.61|1052|404|5.2|5.2|5|8
4.9|95.62|1052|404|5.2|5.2|5|8
5|95.62|1052|404|5.2|5.2|5|8
5.1|95.62|1054|404|5.2|5.2|2|8
5.2|95.53|1054|404|5.2|5.2|2|8
5.3|95.21|1054|404|5.2|5.2|2|8
5.4|94.8|1067|404|5.2|5.2|2|8
5.5|94.44|1593|405|5.2|5.2|3|8
5.6|94.12|1727|408|5.2|5.2|3|8
5.7|93.94|1742|408|5.2|5.2|3|8
5.8|93.88|1750|409|5.2|5.2|3|8
5.9|93.76|1755|409|5.2|5.2|3|8
6|93.74|1755|409|5.2|5.2|3|8
6.1|93.81|1758|409|5.2|5.2|3|8
6.2|93.77|1763|409|5.2|5.2|3|8
6.3|93.74|1765|409|5.2|5.2|3|8
6.4|93.78|1768|409|5.2|5.2|3|8
6.5|93.77|1771|409|5.2|5.2|3|8
6.6|93.77|1773|409|5.2|5.2|3|8
6.7|93.72|1776|409|5.2|5.2|3|8
6.8|93.8|1776|409|5.2|5.2|3|8
6.9|93.77|1778|409|5.2|5.2|3|8
7|93.77|1778|409|5.2|5.2|3|8
7.1|93.77|1781|409|5.2|5.2|3|8
7.2|93.78|1781|409|5.2|5.2|3|8
7.3|93.88|1781|409|5.2|5.2|3|8
7.4|93.81|1784|409|5.2|5.2|3|8
