0|96.08|1131|408|5.1|5.1|1|8
0.1|96.01|1031|411|5.1|5.1|1|8
0.2|96.05|1031|412|5.1|5.1|1|8
0.3|96.05|1031|412|5.1|5.1|1|8
0.4|96.05|1036|412|5.1|5.1|1|8
0.5|96.08|1052|412|5.1|5.1|2|8
0.6|95.76|1209|412|5.1|5.1|2|8
0.7|95.34|1549|413|5.1|5.1|3|8
0.8|95.12|1698|414|5.1|5.1|3|8
0.9|94.91|1719|414|5.1|5.1|3|8
1|94.76|1727|414|5.1|5.1|3|8
1.1|94.76|1732|414|5.1|5.1|3|8
1.2|94.75|1735|414|5.1|5.1|3|8
1.3|94.75|1742|414|5.1|5.1|3|8
1.4|94.67|1745|414|5.1|5.1|3|8
1.5|94.72|1747|414|5.1|5.1|3|8
1.6|94.75|1750|414|5.1|5.1|3|8
1.7|94.68|1753|414|5.1|5.1|3|8
1.8|94.74|1755|414|5.1|5.1|3|8
1.9|94.72|1758|414|5.1|5.1|3|8
2|94.71|1763|414|5.1|5.1|3|8
2.1|94.72|1763|414|5.1|5.1|3|8
2.2|94.7|1765|414|5.1|5.1|3|8
2.3|94.72|1768|414|5.1|5.1|3|8
2.4|94.72|1768|414|5.1|5.1|3|8
2.5|94.68|1773|414|5.1|5.1|3|8
2.6|94.72|1776|414|5.1|5.1|3|8
2.7|94.72|1778|414|5.1|5.1|4|8
2.8|94.75|1776|415|5.1|5.1|4|8
2.9|95.04|1776|415|5.1|5.1|4|8
3|95.47|1742|415|5.1|5.1|4|8
3.1|96.05|1309|415|5.1|5.1|5|8
3.2|96.37|1064|413|5.2|5.1|5|8
3.3|96.57|1059|413|5.2|5.2|5|8
3.4|96.61|1054|413|5.2|5.2|5|8
3.5|96.57|1054|412|5.2|5.2|5|8
3.6|96.63|1054|412|5.2|5.2|5|8
3.7|96.65|1054|413|5.2|5.2|5|8
3.8|96.67|1054|413|5.2|5.2|5|8
3.9|96.63|1054|413|5.2|5.2|5|8
4|96.64|1054|413|5.2|5.2|5|8
4.1|96.67|1054|413|5.2|5.2|5|8
4.2|96.65|1054|413|5.2|5.2|5|8
4.3|96.63|1062|412|5.2|5.2|5|8
4.4|96.63|1062|412|5.2|5.2|5|8
4.5|96.64|1062|413|5.2|5.2|5|8
4.6|96.6|1057|413|5.2|5.2|5|8
4.7|96.63|1057|413|5.2|5.2|5|8
4.8|96.68|1052|413|5.2|5.2|5|8
4.9|96.64|1057|413|5.2|5.2|5|8
5|96.61|1059|413|5.2|5.2|5|8
5.1|96.65|1057|413|5.2|5.2|2|8
5.2|96.67|1059|413|5.2|5.2|2|8
5.3|96.31|1064|413|5.2|5.2|2|8
5.4|95.88|1064|413|5.2|5.2|2|8
5.5|95.39|1160|414|5.2|5.2|2|8
5.6|94.99|1680|415|5.2|5.2|3|8
5.7|94.78|1747|415|5.2|5.2|3|8
5.8|94.56|1768|416|5.2|5.2|3|8
5.9|94.47|1781|416|5.2|5.2|3|8
6|94.43|1786|416|5.2|5.2|3|8
6.1|94.4|1794|416|5.2|5.2|3|8
6.2|94.37|1802|416|5.2|5.2|3|8
6.3|94.43|1807|416|5.2|5.2|3|8
6.4|94.43|1809|416|5.2|5.2|3|8
6.5|94.41|1814|416|5.2|5.2|3|8
6.6|94.43|1817|416|5.2|5.2|3|8
6.7|94.41|1820|416|5.2|5.2|3|8
6.8|94.4|1820|416|5.2|5.2|3|8
6.9|94.41|1822|416|5.2|5.2|3|8
7|94.41|1825|416|5.2|5.2|3|8
7.1|94.39|1827|416|5.2|5.2|3|8
7.2|94.4|1830|416|5.2|5.2|3|8
7.3|94.39|1832|416|5.2|5.2|3|8
7.4|94.39|1832|416|5.2|5.2|3|8
7.5|94.4|1835|416|5.2|5.2|3|8
7.6|94.4|1838|416|5.2|5.2|4|8
7.7|94.51|1838|416|5.2|5.2|4|8
7.8|94.86|1827|416|5.2|5.2|4|8
7.9|95.34|1765|416|5.2|5.2|4|8
8|95.81|1111|416|5.2|5.2|5|8
8.1|96.09|1072|415|5.2|5.2|5|8
8.2|96.17|1070|415|5.2|5.2|5|8
8.3|96.19|1067|415|5.3|5.2|5|8
8.4|96.36|1064|414|5.3|5.2|5|8
8.5|96.19|1067|414|5.3|5.3|5|8
8.6|96.35|1067|414|5.3|5.3|5|8
8.7|96.2|1067|414|5.3|5.3|5|8
8.8|96.35|1070|414|5.3|5.3|5|8
8.9|96.21|1070|414|5.3|5.3|5|8
9|96.36|1075|414|5.3|5.3|5|8
9.1|96.24|1072|414|5.3|5.3|5|8
9.2|96.32|1070|414|5.3|5.3|5|8
9.3|96.29|1070|414|5.3|5.3|5|8
9.4|96.31|1067|414|5.3|5.3|5|8
9.5|96.37|1064|414|5.3|5.3|5|8
9.6|96.24|1064|414|5.3|5.3|5|8
9.7|96.36|1075|414|5.3|5.3|5|8
9.8|96.23|1075|414|5.3|5.3|5|8
9.9|96.33|1080|414|5.3|5.3|5|8
10|96.25|1080|414|5.3|5.3|2|8
10.1|96.17|1082|414|5.3|5.3|2|8
10.2|95.8|1085|414|5.3|5.3|2|8
10.3|95.33|1196|404|5.3|5.3|2|8
10.4|94.9|1356|398|5.3|5.3|2|8
10.5|94.49|1768|397|5.3|5.3|3|8
10.6|94.2|1807|396|5.3|5.3|3|8
10.7|94.05|1822|396|5.3|5.3|3|8
10.8|93.98|1832|396|5.3|5.3|3|8
10.9|94|1838|396|5.3|5.3|3|8
11|94.02|1843|396|5.3|5.3|3|8
11.1|94|1848|396|5.3|5.3|3|8
11.2|94|1853|396|5.3|5.3|3|8
11.3|94|1858|396|5.3|5.3|3|8
11.4|94|1861|396|5.3|5.3|3|8
11.5|94.01|1863|396|5.3|5.3|3|8
11.6|93.98|1866|396|5.3|5.3|3|8
11.7|94.01|1869|396|5.3|5.3|3|8
11.8|93.98|1874|396|5.3|5.3|3|8
11.9|94|1876|396|5.3|5.3|3|8
12|94.01|1879|396|5.3|5.3|3|8
12.1|93.98|1881|396|5.3|5.3|3|8
12.2|94.01|1884|396|5.3|5.3|3|8
12.3|94.01|1887|396|5.3|5.3|3|8
12.4|93.96|1887|396|5.3|5.3|3|8
12.5|93.98|1887|396|5.3|5.3|4|8
12.6|94.21|1887|396|5.3|5.3|4|8
12.7|94.64|1830|396|5.3|5.3|4|8
12.8|95.08|1116|396|5.3|5.3|5|8
12.9|95.31|1095|396|5.3|5.3|5|8
13|95.41|1090|396|5.3|5.3|5|8
13.1|95.47|1088|396|5.3|5.3|5|8
13.2|95.47|1090|396|5.3|5.3|5|8
13.3|95.5|1090|395|5.3|5.3|5|8
13.4|95.57|1093|395|5.3|5.3|5|8
13.5|95.51|1095|395|5.3|5.3|5|8
13.6|95.5|1095|395|5.3|5.3|5|8
13.7|95.43|1095|395|5.3|5.3|5|8
13.8|95.49|1093|395|5.3|5.3|5|8
13.9|95.45|1098|395|5.3|5.3|5|8
14|95.49|1093|395|5.3|5.3|5|8
14.1|95.54|1095|395|5.3|5.3|5|8
14.2|95.53|1098|395|5.3|5.3|5|8
14.3|95.53|1088|395|5.3|5.3|5|8
14.4|95.49|1082|395|5.3|5.3|5|8
14.5|95.49|1082|395|5.3|5.3|5|8
14.6|95.46|1093|395|5.3|5.3|5|8
14.7|95.49|1093|395|5.3|5.3|5|8
14.8|95.51|1088|395|5.3|5.3|2|8
14.9|95.33|1093|395|5.3|5.3|2|8
15|94.99|1095|395|5.3|5.3|2|8
15.1|94.57|1245|395|5.3|5.3|2|8
15.2|94.09|1794|396|5.3|5.3|3|8
15.3|93.93|1835|396|5.3|5.3|3|8
15.4|93.82|1853|396|5.3|5.3|3|8
15.5|93.6|1866|396|5.3|5.3|3|8
15.6|93.65|1874|396|5.3|5.3|3|8
15.7|93.68|1881|396|5.3|5.3|3|8
15.8|93.68|1889|396|5.3|5.3|3|8
15.9|93.68|1894|396|5.3|5.3|3|8
16|93.68|1899|396|5.3|5.3|3|8
16.1|93.64|1905|396|5.3|5.3|3|8
16.2|93.65|1907|396|5.3|5.3|3|8
16.3|93.65|1910|396|5.3|5.3|3|8
16.4|93.69|1912|396|5.3|5.3|3|8
16.5|93.68|1912|396|5.3|5.3|3|8
16.6|93.64|1915|396|5.3|5.3|3|8
16.7|93.64|1915|396|5.3|5.3|3|8
16.8|93.64|1918|396|5.3|5.3|3|8
16.9|93.69|1918|396|5.3|5.3|3|8
17|93.69|1918|396|5.3|5.3|3|8
17.1|93.66|1918|396|5.3|5.3|3|8
17.2|93.62|1920|396|5.3|5.3|4|8
17.3|93.84|1915|396|5.3|5.3|4|8
17.4|94.28|1861|396|5.3|5.3|4|8
17.5|94.75|1178|396|5.3|5.3|5|8
17.6|95.11|1103|396|5.3|5.3|5|8
17.7|95.19|1098|396|5.3|5.3|5|8
