0|96.01|1631|411|5|5|1|8
0.1|96.09|1765|416|5|5|1|8
0.2|96.12|1768|418|5|5|1|8
0.3|96.05|1773|419|5|5|1|8
0.4|96.08|1781|420|5|5|1|8
0.5|96.08|1781|420|5|5|3|8
0.6|96.08|1789|420|5|5|3|8
0.7|96.1|1796|420|5|5|3|8
0.8|96.04|1802|420|5|5|3|8
0.9|96.05|1804|420|5|5|3|8
1|96.04|1809|420|5.1|5.1|3|8
1.1|95.98|1812|420|5.1|5.1|3|8
1.2|96.02|1812|420|5.1|5.1|3|8
1.3|96.02|1814|420|5.1|5.1|3|8
1.4|96.06|1817|420|5.1|5.1|3|8
1.5|96.04|1820|420|5.1|5.1|3|8
1.6|96.04|1822|420|5.1|5.1|3|8
1.7|96.02|1822|420|5.1|5.1|3|8
1.8|96.04|1825|420|5.1|5.1|3|8
1.9|96.01|1830|421|5.1|5.1|3|8
2|95.97|1830|421|5.1|5.1|3|8
2.1|96.02|1832|421|5.1|5.1|3|8
2.2|96.02|1832|421|5.1|5.1|3|8
2.3|96.05|1835|421|5.1|5.1|3|8
2.4|96.04|1838|421|5.1|5.1|3|8
2.5|96.02|1840|421|5.1|5.1|4|8
2.6|96.29|1835|422|5.1|5.1|4|8
2.7|96.61|1742|422|5.1|5.1|4|8
2.8|97.07|1142|422|5.1|5.1|5|8
2.9|97.37|1124|422|5.1|5.1|5|8
3|97.47|1121|421|5.1|5.1|5|8
3.1|97.46|1119|421|5.1|5.1|5|8
3.2|97.53|1119|420|5.1|5.1|5|8
3.3|97.58|1119|420|5.1|5.1|5|8
3.4|97.45|1116|420|5.1|5.1|5|8
3.5|97.51|1116|420|5.1|5.1|5|8
3.6|97.51|1113|420|5.1|5.1|5|8
3.7|97.54|1113|420|5.1|5.1|5|8
3.8|97.5|1116|420|5.1|5.1|5|8
3.9|97.51|1116|420|5.1|5.1|5|8
4|97.49|1113|420|5.1|5.1|5|8
4.1|97.54|1113|420|5.1|5.1|5|8
4.2|97.57|1113|419|5.1|5.1|5|8
4.3|97.49|1113|420|5.2|5.1|5|8
4.4|97.49|1111|419|5.2|5.2|5|8
4.5|97.54|1111|419|5.2|5.2|5|8
4.6|97.57|1111|419|5.2|5.2|5|8
4.7|97.5|1111|419|5.2|5.2|5|8
4.8|97.5|1111|419|5.2|5.2|2|8
4.9|97.31|1111|418|5.2|5.2|2|8
5|96.95|1113|418|5.2|5.2|2|8
5.1|96.49|1193|418|5.2|5.2|2|8
5.2|96.12|1765|419|5.2|5.2|3|8
5.3|95.84|1817|420|5.2|5.2|3|8
5.4|95.73|1830|420|5.2|5.2|3|8
5.5|95.69|1840|420|5.2|5.2|3|8
5.6|95.63|1856|420|5.2|5.2|3|8
5.7|95.59|1861|420|5.2|5.2|3|8
5.8|95.62|1863|420|5.2|5.2|3|8
5.9|95.62|1866|420|5.2|5.2|3|8
6|95.63|1869|420|5.2|5.2|3|8
6.1|95.63|1869|420|5.2|5.2|3|8
6.2|95.66|1863|420|5.2|5.2|3|8
6.3|95.62|1863|420|5.2|5.2|3|8
6.4|95.62|1866|421|5.2|5.2|3|8
6.5|95.61|1866|421|5.2|5.2|3|8
6.6|95.59|1869|421|5.2|5.2|3|8
6.7|95.61|1869|421|5.2|5.2|3|8
6.8|95.62|1869|421|5.2|5.2|3|8
6.9|95.65|1874|421|5.2|5.2|3|8
7|95.62|1874|421|5.2|5.2|3|8
7.1|95.61|1871|421|5.2|5.2|3|8
7.2|95.58|1876|421|5.2|5.2|4|8
7.3|95.78|1874|421|5.2|5.2|4|8
7.4|96.27|1840|421|5.2|5.2|4|8
7.5|96.7|1206|421|5.2|5.2|5|8
7.6|97.03|1129|420|5.2|5.2|5|8
7.7|97.16|1126|420|5.2|5.2|5|8
7.8|97.25|1124|420|5.2|5.2|5|8
7.9|97.27|1121|420|5.2|5.2|5|8
8|97.29|1121|420|5.2|5.2|5|8
8.1|97.27|1121|420|5.2|5.2|5|8
8.2|97.27|1119|419|5.2|5.2|5|8
8.3|97.25|1119|419|5.2|5.2|5|8
8.4|97.26|1119|419|5.2|5.2|5|8
8.5|97.26|1116|418|5.2|5.2|5|8
8.6|97.26|1116|418|5.2|5.2|5|8
8.7|97.27|1116|418|5.2|5.2|5|8
8.8|97.27|1116|418|5.2|5.2|5|8
8.9|97.29|1116|418|5.2|5.2|5|8
9|97.29|1116|418|5.2|5.2|5|8
9.1|97.27|1113|418|5.2|5.2|5|8
9.2|97.26|1113|418|5.2|5.2|5|8
9.3|97.26|1113|418|5.2|5.2|5|8
9.4|97.26|1113|418|5.2|5.2|5|8
9.5|97.29|1113|418|5.3|5.3|2|8
9.6|97.15|1113|418|5.3|5.3|2|8
9.7|96.84|1116|418|5.3|5.2|2|8
9.8|96.45|1116|418|5.3|5.2|2|8
9.9|95.98|1580|418|5.3|5.3|3|8
10|95.63|1825|419|5.3|5.3|3|8
10.1|95.41|1858|420|5.3|5.3|3|8
10.2|95.41|1871|420|5.3|5.3|3|8
