0|96.08|1474|408|5.2|5.2|1|8
0.1|96.06|1655|413|5.2|5.2|1|8
0.2|96.06|1670|416|5.2|5.2|1|8
0.3|96.01|1680|416|5.2|5.2|1|8
0.4|96.05|1696|416|5.2|5.2|1|8
0.5|96.05|1714|416|5.2|5.2|3|8
0.6|96.05|1724|416|5.2|5.2|3|8
0.7|96.06|1729|416|5.2|5.2|3|8
0.8|96.05|1735|416|5.2|5.2|3|8
0.9|96.02|1732|416|5.2|5.2|3|8
1|95.98|1729|416|5.2|5.2|3|8
1.1|95.97|1722|416|5.2|5.2|3|8
1.2|95.98|1724|416|5.2|5.2|3|8
1.3|96.01|1698|416|5.2|5.2|3|8
1.4|96.02|1678|416|5.2|5.2|3|8
1.5|96.01|1624|416|5.2|5.2|3|8
1.6|95.92|1196|416|5.2|5.2|2|8
1.7|95.86|1121|414|5.2|5.2|2|8
1.8|95.54|1469|415|5.2|5.2|2|8
1.9|95.18|1789|416|5.2|5.2|3|8
2|95.03|1812|416|5.2|5.2|3|8
2.1|94.9|1820|417|5.2|5.2|3|8
2.2|94.84|1822|417|5.2|5.2|3|8
2.3|94.86|1825|417|5.2|5.2|3|8
2.4|94.86|1827|416|5.2|5.2|3|8
2.5|94.78|1830|416|5.2|5.2|3|8
2.6|94.82|1830|417|5.2|5.2|3|8
2.7|94.92|1832|417|5.2|5.2|3|8
2.8|94.75|1832|417|5.2|5.2|3|8
2.9|94.88|1835|417|5.2|5.2|3|8
3|94.8|1838|417|5.2|5.2|3|8
3.1|94.84|1838|417|5.2|5.2|3|8
3.2|94.87|1840|417|5.2|5.2|3|8
3.3|94.78|1840|417|5.2|5.2|3|8
3.4|94.87|1843|417|5.2|5.2|3|8
3.5|94.78|1843|417|5.2|5.2|3|8
3.6|94.84|1843|417|5.2|5.2|3|8
3.7|94.82|1843|417|5.2|5.2|3|8
3.8|94.9|1843|416|5.2|5.2|3|8
3.9|94.86|1845|416|5.2|5.2|4|8
4|95.06|1843|416|5.2|5.2|4|8
4.1|95.51|1631|417|5.2|5.2|4|8
4.2|96.01|1054|417|5.3|5.2|5|8
4.3|96.09|1039|416|5.3|5.3|5|8
