0|96.14|1523|402|4.8|4.8|1|8
0.1|96.14|1794|407|4.8|4.8|1|8
0.2|96.05|1544|409|4.8|4.8|1|8
0.3|96.08|1211|408|4.8|4.8|1|8
0.4|96.09|1191|408|4.8|4.8|1|8
0.5|96.1|1191|408|4.8|4.8|2|8
0.6|95.81|1289|408|4.8|4.8|2|8
0.7|95.43|1472|408|4.8|4.8|2|8
0.8|95.03|1915|409|4.8|4.8|3|8
0.9|94.76|2000|411|4.8|4.8|3|8
1|94.57|2021|411|4.8|4.8|3|8
1.1|94.53|2031|412|4.8|4.8|3|8
1.2|94.51|2039|412|4.8|4.8|3|8
1.3|94.43|2044|412|4.8|4.8|3|8
1.4|94.44|2049|412|4.8|4.8|3|8
1.5|94.44|2054|412|4.8|4.8|3|8
1.6|94.49|2059|412|4.8|4.8|3|8
1.7|94.43|2062|412|4.8|4.8|3|8
1.8|94.45|2067|412|4.8|4.8|3|8
1.9|94.45|2070|412|4.8|4.8|3|8
2|94.47|2072|412|4.8|4.8|3|8
2.1|94.47|2075|412|4.8|4.8|3|8
2.2|94.44|2077|412|4.8|4.8|3|8
2.3|94.44|2080|412|4.8|4.8|3|8
2.4|94.44|2082|412|4.8|4.8|3|8
2.5|94.47|2082|412|4.8|4.8|3|8
2.6|94.45|2085|412|4.8|4.8|3|8
2.7|94.43|2085|412|4.8|4.8|3|8
2.8|94.43|2085|412|4.8|4.8|4|8
2.9|94.6|2088|412|4.8|4.8|4|8
3|94.66|2082|412|4.8|4.8|4|8
3.1|94.94|2080|412|4.8|4.8|4|8
3.2|95.68|1564|413|4.8|4.8|4|8
3.3|96.23|1198|412|4.8|4.8|5|8
3.4|96.48|1191|412|4.8|4.8|5|8
3.5|96.67|1188|412|4.8|4.8|5|8
3.6|96.65|1186|412|4.8|4.8|5|8
3.7|96.59|1183|412|4.8|4.8|5|8
3.8|96.63|1183|411|4.8|4.8|5|8
3.9|96.65|1180|411|4.8|4.8|5|8
4|96.64|1183|412|4.8|4.8|5|8
4.1|96.59|1180|412|4.8|4.8|5|8
4.2|96.64|1180|412|4.8|4.8|5|8
4.3|96.68|1178|412|4.9|4.9|5|8
4.4|96.63|1178|412|4.8|4.8|5|8
4.5|96.64|1180|412|4.9|4.9|5|8
4.6|96.64|1180|412|4.9|4.9|5|8
4.7|96.59|1180|412|4.9|4.9|5|8
4.8|96.64|1180|412|4.9|4.9|5|8
4.9|96.64|1175|412|4.9|4.9|5|8
5|96.63|1178|412|4.9|4.9|5|8
5.1|96.64|1175|412|4.9|4.9|5|8
5.2|96.65|1178|412|4.9|4.9|5|8
5.3|96.59|1178|412|4.9|4.9|2|8
5.4|96.41|1180|412|4.9|4.9|2|8
5.5|96.37|1180|412|4.9|4.9|2|8
5.6|95.72|1180|412|4.9|4.9|2|8
5.7|95.15|1706|412|4.9|4.9|2|8
5.8|94.76|2039|412|4.9|4.9|3|8
5.9|94.47|2067|413|4.9|4.9|3|8
6|94.49|2080|413|4.9|4.9|3|8
6.1|94.31|2088|413|4.9|4.9|3|8
6.2|94.29|2090|413|4.9|4.9|3|8
6.3|94.24|2093|413|4.9|4.9|3|8
6.4|94.23|2095|414|4.9|4.9|3|8
6.5|94.27|2098|413|4.9|4.9|3|8
6.6|94.21|2098|413|4.9|4.9|3|8
6.7|94.28|2098|413|4.9|4.9|3|8
6.8|94.28|2101|413|4.9|4.9|3|8
6.9|94.28|2103|414|4.9|4.9|3|8
7|94.23|2106|414|4.9|4.9|3|8
7.1|94.23|2106|414|4.9|4.9|3|8
7.2|94.25|2108|414|4.9|4.9|3|8
7.3|94.23|2106|414|4.9|4.9|3|8
7.4|94.25|2108|414|4.9|4.9|3|8
7.5|94.28|2111|414|4.9|4.9|3|8
7.6|94.21|2111|414|4.9|4.9|3|8
7.7|94.27|2111|414|4.9|4.9|3|8
7.8|94.29|2113|414|4.9|4.9|4|8
7.9|94.48|2108|414|4.9|4.9|4|8
8|94.57|2106|414|4.9|4.9|4|8
8.1|95.14|1802|414|4.9|4.9|4|8
8.2|95.74|1196|414|4.9|4.9|5|8
8.3|96.06|1183|414|4.9|4.9|5|8
8.4|96.09|1178|414|4.9|4.9|5|8
8.5|96.25|1178|414|4.9|4.9|5|8
8.6|96.29|1175|413|4.9|4.9|5|8
8.7|96.24|1170|413|4.9|4.9|5|8
8.8|96.21|1170|413|4.9|4.9|5|8
8.9|96.17|1168|413|4.9|4.9|5|8
9|96.27|1168|413|4.9|4.9|5|8
9.1|96.27|1170|413|4.9|4.9|5|8
9.2|96.25|1170|413|4.9|4.9|5|8
9.3|96.21|1173|413|4.9|4.9|5|8
9.4|96.19|1173|413|4.9|4.9|5|8
9.5|96.27|1170|413|4.9|4.9|5|8
9.6|96.25|1173|413|4.9|4.9|5|8
9.7|96.23|1178|413|4.9|4.9|5|8
9.8|96.17|1168|413|4.9|4.9|5|8
9.9|96.23|1170|413|4.9|4.9|5|8
10|96.25|1170|413|4.9|4.9|5|8
10.1|96.25|1170|412|4.9|4.9|5|8
10.2|96.2|1170|412|4.9|4.9|2|8
10.3|96.05|1168|412|4.9|4.9|2|8
10.4|96|1170|412|4.9|4.9|2|8
10.5|95.38|1173|412|4.9|4.9|2|8
10.6|94.83|1881|412|4.9|4.9|3|8
10.7|94.45|2077|409|4.9|4.9|3|8
10.8|94.2|2103|407|4.9|4.9|3|8
10.9|94.05|2113|405|4.9|4.9|3|8
11|93.97|2121|405|4.9|4.9|3|8
11.1|94.01|2121|405|4.9|4.9|3|8
11.2|94.01|2126|405|5|4.9|3|8
11.3|94.01|2129|405|5|4.9|3|8
11.4|94|2129|405|5|5|3|8
11.5|94|2131|405|5|5|3|8
11.6|93.98|2131|405|5|5|3|8
11.7|94.04|2134|405|5|5|3|8
11.8|94.04|2134|405|5|5|3|8
11.9|94.04|2137|405|5|5|3|8
12|93.92|2137|405|5|5|3|8
12.1|93.97|2137|405|5|5|3|8
12.2|94|2137|405|5|5|3|8
12.3|94.01|2139|405|5|5|3|8
12.4|94.02|2139|405|5|5|3|8
12.5|94.01|2139|405|5|5|3|8
12.6|93.98|2139|405|5|5|4|8
12.7|94.1|2139|405|5|5|4|8
12.8|94.41|2134|405|5|5|4|8
12.9|94.32|2134|405|5|5|4|8
13|95.06|1678|406|5|5|4|8
13.1|95.55|1196|405|5|5|5|8
13.2|95.85|1188|405|5|5|5|8
13.3|96|1183|405|5|5|5|8
13.4|96.04|1180|405|5|5|5|8
13.5|96.04|1180|404|5|5|5|8
13.6|96.04|1180|404|5|5|5|8
13.7|96.04|1188|404|5|5|5|8
13.8|96.02|1191|404|5|5|5|8
13.9|96.04|1188|404|5|5|5|8
14|96.04|1191|404|5|5|5|8
14.1|96.02|1188|404|5|5|5|8
14.2|96.04|1186|404|5|5|5|8
14.3|96.04|1186|404|5|5|5|8
14.4|96.01|1173|404|5|5|5|8
14.5|96.01|1173|403|5|5|5|8
14.6|96.08|1173|404|5|5|5|8
14.7|96.05|1170|404|5|5|5|8
14.8|96.01|1170|403|5|5|5|8
14.9|96|1170|403|5|5|5|8
15|96.08|1173|403|5|5|5|8
15.1|96.04|1175|403|5|5|2|8
15.2|95.89|1178|402|5|5|2|8
15.3|95.8|1178|403|5|5|2|8
15.4|95.1|1183|402|5|5|2|8
15.5|94.49|1959|404|5|5|3|8
15.6|94.09|2106|404|5|5|3|8
15.7|93.94|2124|404|5|5|3|8
15.8|93.85|2134|404|5|5|3|8
15.9|93.88|2139|404|5|5|3|8
16|93.65|2142|404|5|5|3|8
16.1|93.85|2144|404|5|5|3|8
16.2|93.74|2147|404|5|5|3|8
16.3|93.73|2147|405|5|5|3|8
16.4|93.76|2149|405|5|5|3|8
16.5|93.82|2149|404|5|5|3|8
16.6|93.76|2149|404|5|5|3|8
16.7|93.7|2152|404|5|5|3|8
16.8|93.7|2152|404|5|5|3|8
16.9|93.74|2152|404|5.1|5.1|3|8
17|93.81|2152|404|5.1|5.1|3|8
17.1|93.8|2152|404|5.1|5.1|3|8
17.2|93.73|2152|404|5.1|5.1|3|8
17.3|93.7|2152|404|5.1|5.1|3|8
17.4|93.78|2155|404|5.1|5.1|3|8
17.5|93.81|2155|404|5.1|5.1|4|8
17.6|93.85|2157|404|5.1|5.1|4|8
17.7|93.93|2155|404|5.1|5.1|4|8
17.8|94.09|2147|405|5.1|5.1|4|8
17.9|94.83|1603|405|5.1|5.1|5|8
18|95.33|1193|405|5.1|5.1|5|8
18.1|95.58|1186|405|5.1|5.1|5|8
18.2|95.63|1178|404|5.1|5.1|5|8
18.3|95.72|1178|404|5.1|5.1|5|8
18.4|95.78|1175|404|5.1|5.1|5|8
18.5|95.7|1175|404|5.1|5.1|5|8
18.6|95.72|1173|404|5.1|5.1|5|8
18.7|95.77|1173|404|5.1|5.1|5|8
18.8|95.81|1173|403|5.1|5.1|5|8
18.9|95.72|1173|403|5.1|5.1|5|8
19|95.7|1175|403|5.1|5.1|5|8
19.1|95.81|1175|403|5.1|5.1|5|8
19.2|95.73|1170|403|5.1|5.1|5|8
19.3|95.59|1173|402|5.1|5.1|5|8
19.4|95.74|1173|402|5.1|5.1|5|8
19.5|95.8|1173|403|5.1|5.1|5|8
19.6|95.73|1173|402|5.1|5.1|5|8
19.7|95.7|1173|402|5.1|5.1|5|8
19.8|95.8|1173|402|5.1|5.1|5|8
19.9|95.72|1178|402|5.1|5.1|2|8
20|95.73|1183|402|5.1|5.1|2|8
20.1|95.59|1186|402|5.1|5.1|2|8
20.2|95.37|1188|402|5.1|5.1|2|8
20.3|94.75|1193|402|5.1|5.1|2|8
20.4|94.09|2064|402|5.1|5.1|3|8
20.5|93.93|2137|403|5.1|5.1|3|8
20.6|93.72|2152|403|5.1|5.1|3|8
20.7|93.46|2162|401|5.1|5.1|3|8
20.8|93.51|2168|400|5.1|5.1|3|8
20.9|93.57|2173|400|5.1|5.1|3|8
21|93.61|2175|400|5.1|5.1|3|8
21.1|93.55|2178|400|5.1|5.1|3|8
21.2|93.58|2178|400|5.1|5.1|3|8
21.3|93.61|2180|400|5.1|5.1|3|8
