0|96.05|874|408|5.1|5.1|1|8
0.1|96.06|982|409|5.1|5.1|1|8
0.2|96.06|987|411|5.1|5.1|1|8
0.3|96.06|990|411|5.1|5.1|1|8
0.4|96.04|990|411|5.1|5.1|1|8
0.5|96.06|990|411|5.1|5.1|2|8
0.6|95.76|992|411|5.1|5.1|2|8
0.7|95.35|1031|412|5.1|5.1|2|8
0.8|94.92|1503|412|5.1|5.1|2|8
0.9|94.59|1660|413|5.1|5.1|3|8
1|94.39|1680|414|5.1|5.1|3|8
1.1|94.32|1693|414|5.1|5.1|3|8
1.2|94.25|1701|414|5.1|5.1|3|8
1.3|94.23|1709|414|5.1|5.1|3|8
1.4|94.2|1714|414|5.1|5.1|3|8
1.5|94.1|1719|415|5.1|5.1|3|8
1.6|94.12|1722|415|5.1|5.1|3|8
1.7|94.17|1724|414|5.1|5.1|3|8
1.8|94.23|1724|415|5.1|5.1|3|8
1.9|94.17|1727|414|5.1|5.1|3|8
2|94.19|1729|415|5.1|5.1|3|8
2.1|94.19|1732|415|5.1|5.1|3|8
2.2|94.17|1735|415|5.2|5.1|3|8
2.3|94.13|1737|415|5.2|5.1|3|8
2.4|94.09|1740|415|5.2|5.2|3|8
2.5|94.17|1742|415|5.2|5.2|3|8
2.6|94.17|1745|415|5.2|5.2|3|8
2.7|94.16|1747|416|5.2|5.2|3|8
2.8|94.16|1747|416|5.2|5.2|3|8
2.9|94.19|1750|415|5.2|5.2|4|8
3|94.41|1745|416|5.2|5.2|4|8
3.1|94.87|1575|416|5.2|5.2|4|8
3.2|95.35|1028|413|5.2|5.2|5|8
3.3|95.53|1018|412|5.2|5.2|5|8
3.4|95.61|1015|412|5.2|5.2|5|8
3.5|95.66|1015|412|5.2|5.2|5|8
3.6|95.78|1015|412|5.2|5.2|5|8
3.7|95.7|1013|412|5.2|5.2|5|8
3.8|95.69|1013|412|5.2|5.2|5|8
3.9|95.68|1013|412|5.2|5.2|5|8
4|95.68|1013|412|5.2|5.2|5|8
4.1|95.74|1013|412|5.2|5.2|5|8
4.2|95.73|1018|412|5.2|5.2|5|8
4.3|95.7|1023|412|5.2|5.2|5|8
4.4|95.7|1021|412|5.2|5.2|5|8
4.5|95.69|1015|412|5.2|5.2|5|8
4.6|95.65|1015|412|5.2|5.2|5|8
4.7|95.69|1013|412|5.2|5.2|5|8
4.8|95.69|1015|412|5.2|5.2|5|8
4.9|95.7|1015|412|5.2|5.2|5|8
5|95.73|1015|412|5.2|5.2|5|8
5.1|95.72|1015|412|5.2|5.2|5|8
5.2|95.69|1013|412|5.2|5.2|2|8
5.3|95.45|1015|412|5.2|5.2|2|8
5.4|95.08|1015|412|5.2|5.2|2|8
5.5|94.67|1162|412|5.2|5.2|2|8
5.6|94.32|1714|414|5.2|5.2|3|8
5.7|93.98|1742|415|5.2|5.2|3|8
5.8|93.94|1750|416|5.2|5.2|3|8
5.9|93.85|1755|416|5.2|5.2|3|8
6|93.85|1758|416|5.2|5.2|3|8
6.1|93.78|1760|416|5.2|5.2|3|8
6.2|93.73|1763|416|5.2|5.2|3|8
6.3|93.8|1763|416|5.2|5.2|3|8
6.4|93.81|1765|416|5.2|5.2|3|8
6.5|93.72|1768|416|5.2|5.2|3|8
6.6|93.78|1768|416|5.2|5.2|3|8
6.7|93.8|1768|416|5.2|5.2|3|8
6.8|93.7|1771|416|5.2|5.2|3|8
6.9|93.8|1773|416|5.2|5.2|3|8
7|93.8|1773|416|5.2|5.2|3|8
7.1|93.74|1776|416|5.2|5.2|3|8
7.2|93.81|1776|416|5.2|5.2|3|8
7.3|93.69|1778|416|5.2|5.2|3|8
7.4|93.78|1778|416|5.2|5.2|3|8
7.5|93.76|1778|416|5.2|5.2|3|8
7.6|93.77|1778|416|5.2|5.2|4|8
7.7|93.88|1778|416|5.2|5.2|4|8
7.8|94.32|1755|416|5.2|5.2|4|8
