0|96.04|1304|411|5.4|5.4|1|8
0.1|96.12|1621|414|5.4|5.4|1|8
0.2|96.05|1649|416|5.4|5.4|1|8
0.3|96.02|1657|416|5.4|5.4|1|8
0.4|95.97|1665|416|5.4|5.4|1|8
0.5|96.08|1673|416|5.4|5.4|3|8
0.6|96.01|1683|416|5.4|5.4|3|8
0.7|96|1693|416|5.4|5.4|3|8
0.8|96.05|1696|416|5.4|5.4|3|8
0.9|96.01|1704|416|5.4|5.4|3|8
1|95.93|1704|416|5.4|5.4|3|8
1.1|95.96|1704|416|5.4|5.4|3|8
1.2|96.01|1704|416|5.4|5.4|3|8
1.3|95.97|1706|416|5.4|5.4|3|8
1.4|95.96|1709|416|5.4|5.4|3|8
1.5|95.98|1711|416|5.4|5.4|3|8
1.6|96.04|1714|416|5.4|5.4|3|8
1.7|95.93|1722|416|5.4|5.4|3|8
1.8|95.98|1727|416|5.4|5.4|3|8
1.9|95.96|1714|416|5.4|5.4|3|8
2|96|1693|416|5.4|5.4|3|8
2.1|95.98|1678|416|5.4|5.4|3|8
2.2|96.01|1665|416|5.4|5.4|3|8
2.3|96.02|1649|416|5.4|5.4|3|8
2.4|95.97|1570|416|5.4|5.4|3|8
2.5|95.94|1108|416|5.4|5.4|5|8
2.6|95.98|1072|416|5.4|5.4|5|8
2.7|96.06|1072|415|5.4|5.4|5|8
2.8|96.12|1070|415|5.4|5.4|5|8
2.9|96.05|1067|415|5.4|5.4|5|8
3|96.05|1067|415|5.4|5.4|5|8
3.1|96.06|1064|415|5.4|5.4|5|8
3.2|96.05|1064|415|5.4|5.4|5|8
3.3|96.1|1062|416|5.4|5.4|5|8
3.4|95.98|1062|416|5.4|5.4|5|8
3.5|96.08|1059|416|5.4|5.4|5|8
3.6|96.09|1059|416|5.4|5.4|5|8
3.7|96.06|1059|416|5.4|5.4|5|8
3.8|96.01|1062|416|5.4|5.4|5|8
3.9|96.06|1062|416|5.4|5.4|5|8
4|96.06|1062|416|5.4|5.4|5|8
4.1|96.06|1062|416|5.4|5.4|5|8
4.2|96.08|1062|416|5.4|5.4|5|8
4.3|96.1|1064|416|5.4|5.4|5|8
4.4|96.1|1077|416|5.4|5.4|5|8
4.5|96.05|1075|416|5.4|5.4|2|8
4.6|95.88|1101|416|5.4|5.4|2|8
4.7|95.49|1157|417|5.4|5.4|2|8
4.8|95.02|1206|417|5.4|5.4|2|8
4.9|94.57|1291|418|5.4|5.4|2|8
5|94.05|1691|418|5.4|5.4|3|8
5.1|93.86|1760|418|5.4|5.4|3|8
5.2|93.7|1776|418|5.4|5.4|3|8
5.3|93.45|1781|418|5.4|5.4|3|8
5.4|93.55|1784|418|5.4|5.4|3|8
5.5|93.57|1789|418|5.4|5.4|3|8
5.6|93.65|1791|418|5.4|5.4|3|8
5.7|93.5|1794|418|5.4|5.4|3|8
5.8|93.6|1794|418|5.4|5.4|3|8
5.9|93.53|1796|418|5.4|5.4|3|8
6|93.54|1796|418|5.4|5.4|3|8
6.1|93.57|1796|418|5.4|5.4|3|8
6.2|93.54|1799|418|5.4|5.4|3|8
6.3|93.58|1799|418|5.4|5.4|3|8
6.4|93.58|1799|418|5.4|5.4|3|8
6.5|93.47|1802|418|5.4|5.4|3|8
6.6|93.55|1802|418|5.4|5.4|3|8
6.7|93.57|1802|418|5.4|5.4|3|8
6.8|93.64|1804|418|5.4|5.4|3|8
6.9|93.51|1807|418|5.4|5.4|3|8
7|93.54|1804|418|5.4|5.4|4|8
7.1|93.77|1804|418|5.4|5.4|4|8
7.2|94.01|1791|418|5.4|5.4|4|8
7.3|94.2|1768|418|5.4|5.4|4|8
7.4|95.23|1121|418|5.4|5.4|5|8
7.5|95.31|1077|417|5.4|5.4|5|8
7.6|95.29|1077|416|5.4|5.4|5|8
7.7|95.42|1075|416|5.4|5.4|5|8
7.8|95.43|1075|416|5.4|5.4|5|8
7.9|95.39|1072|416|5.4|5.4|5|8
8|95.54|1072|416|5.4|5.4|5|8
8.1|95.57|1070|416|5.4|5.4|5|8
8.2|95.59|1070|416|5.4|5.4|5|8
8.3|95.53|1067|416|5.4|5.4|5|8
8.4|95.53|1067|416|5.4|5.4|5|8
8.5|95.49|1067|416|5.4|5.4|5|8
8.6|95.47|1067|416|5.4|5.4|5|8
8.7|95.51|1067|416|5.4|5.4|5|8
8.8|95.55|1067|416|5.4|5.4|5|8
8.9|95.59|1067|416|5.4|5.4|5|8
9|95.62|1067|416|5.4|5.4|5|8
9.1|95.57|1064|416|5.4|5.4|5|8
9.2|95.59|1064|416|5.4|5.4|5|8
9.3|95.59|1067|416|5.4|5.4|5|8
9.4|95.59|1064|416|5.4|5.4|2|8
9.5|95.43|1064|417|5.4|5.4|2|8
9.6|94.96|1067|417|5.4|5.4|2|8
9.7|94.6|1095|417|5.5|5.4|2|8
9.8|94.04|1575|416|5.5|5.4|3|8
9.9|93.72|1776|418|5.5|5.4|3|8
10|93.55|1794|418|5.5|5.4|3|8
10.1|93.61|1802|418|5.5|5.4|3|8
10.2|93.45|1827|407|5.4|5.4|3|8
10.3|93.38|1830|400|5.5|5.4|3|8
10.4|93.53|1832|397|5.4|5.5|3|8
10.5|93.51|1835|396|5.5|5.5|3|8
10.6|93.34|1835|396|5.5|5.5|3|8
10.7|93.5|1838|396|5.5|5.5|3|8
10.8|93.55|1838|396|5.5|5.5|3|8
10.9|93.42|1840|396|5.5|5.5|3|8
11|93.41|1840|396|5.5|5.5|3|8
11.1|93.51|1840|396|5.5|5.5|3|8
11.2|93.5|1840|396|5.5|5.5|3|8
11.3|93.39|1840|396|5.5|5.5|3|8
11.4|93.45|1843|396|5.5|5.5|3|8
11.5|93.5|1843|396|5.5|5.5|3|8
11.6|93.46|1843|396|5.5|5.5|3|8
11.7|93.35|1845|396|5.5|5.5|3|8
11.8|93.47|1843|396|5.5|5.5|4|8
11.9|93.49|1843|396|5.5|5.5|4|8
12|93.81|1830|396|5.5|5.5|4|8
12.1|93.85|1814|396|5.5|5.5|4|8
12.2|94.78|1479|396|5.5|5.5|4|8
12.3|95.18|1090|396|5.5|5.5|5|8
12.4|95.29|1085|395|5.5|5.5|5|8
12.5|95.38|1082|395|5.5|5.5|5|8
12.6|95.39|1082|395|5.5|5.5|5|8
12.7|95.41|1082|395|5.5|5.5|5|8
12.8|95.5|1080|395|5.5|5.5|5|8
12.9|95.46|1080|395|5.5|5.5|5|8
