0|96.09|1356|428|4.9|4.9|1|8
0.1|96.1|1613|434|4.9|4.9|1|8
0.2|96.09|1642|436|4.9|4.9|1|8
0.3|96.09|1660|438|4.9|4.9|1|8
0.4|96.1|1675|438|4.9|4.9|1|8
0.5|96.09|1688|438|4.9|4.9|3|8
0.6|96.06|1698|438|4.9|4.9|3|8
0.7|96.06|1706|439|4.9|5|3|8
0.8|96.08|1714|439|5|5|3|8
0.9|96.06|1719|439|5|5|3|8
1|96.05|1724|439|5|5|3|8
1.1|96.02|1727|439|5|5|3|8
1.2|96.02|1732|439|5|5|3|8
1.3|96.02|1735|439|5|5|3|8
1.4|96.02|1729|439|5|5|3|8
1.5|96.02|1727|439|5|5|3|8
1.6|96.02|1724|440|5|5|3|8
1.7|96.04|1729|440|5|5|3|8
1.8|96.04|1732|440|5|5|3|8
1.9|96.04|1737|440|5|5|3|8
2|96.02|1737|440|5|5|3|8
2.1|96.04|1732|440|5|5|3|8
2.2|96.05|1714|440|5|5|3|8
2.3|96.05|1711|440|5|5|3|8
2.4|96.04|1688|439|5|5|3|8
2.5|96.02|1637|439|5|5|4|8
2.6|96.28|1296|438|5|5|5|8
2.7|96.59|1090|436|5|5|5|8
2.8|96.67|1085|436|5|5|5|8
2.9|96.74|1082|435|5|5|5|8
3|96.76|1082|435|5|5|5|8
3.1|96.76|1082|435|5|5|5|8
3.2|96.78|1082|436|5|5|5|8
3.3|96.8|1082|436|5|5|5|8
3.4|96.83|1082|436|5|5|5|8
3.5|96.82|1080|436|5|5|5|8
3.6|96.83|1080|436|5|5|5|8
3.7|96.84|1080|436|5|5|5|8
3.8|96.83|1080|436|5|5|5|8
3.9|96.86|1080|436|5|5|5|8
4|96.79|1080|436|5|5|5|8
4.1|96.75|1080|436|5|5|5|8
4.2|96.75|1080|436|5|5|5|8
4.3|96.76|1080|436|5|5|5|8
4.4|96.79|1080|436|5|5|5|8
4.5|96.8|1080|436|5|5|5|8
4.6|96.8|1080|436|5|5|2|8
4.7|96.78|1080|436|5|5|2|8
4.8|96.47|1080|436|5|5|2|8
4.9|96.05|1121|436|5|5|2|8
5|95.54|1186|437|5|5.1|2|8
5.1|95.08|1289|437|5|5.1|2|8
5.2|94.61|1652|437|5.1|5.1|3|8
5.3|94.36|1765|439|5.1|5.1|3|8
5.4|94.13|1784|440|5.1|5.1|3|8
5.5|93.97|1794|441|5.1|5.1|3|8
5.6|93.96|1802|442|5.1|5.1|3|8
5.7|93.92|1809|442|5.1|5.1|3|8
5.8|93.92|1814|442|5.1|5.1|3|8
5.9|93.96|1817|442|5.1|5.1|3|8
6|93.96|1820|441|5.1|5.1|3|8
6.1|93.96|1822|441|5.1|5.1|3|8
6.2|93.93|1825|441|5.1|5.1|3|8
6.3|93.92|1827|442|5.1|5.1|3|8
6.4|93.93|1830|442|5.1|5.1|3|8
6.5|93.93|1832|441|5.1|5.1|3|8
6.6|93.92|1835|442|5.1|5.1|3|8
6.7|93.93|1838|441|5.1|5.1|3|8
6.8|93.92|1838|441|5.1|5.1|3|8
6.9|93.93|1838|441|5.1|5.1|3|8
7|93.96|1838|441|5.1|5.1|3|8
7.1|93.94|1840|441|5.1|5.1|3|8
7.2|93.94|1843|441|5.1|5.1|4|8
7.3|94.06|1843|441|5.1|5.1|4|8
7.4|94.32|1840|441|5.1|5.1|4|8
7.5|94.68|1794|440|5.1|5.1|4|8
7.6|95.25|1183|438|5.1|5.1|5|8
7.7|95.61|1101|436|5.1|5.1|5|8
7.8|95.7|1098|436|5.1|5.1|5|8
7.9|95.7|1095|436|5.1|5.1|5|8
8|95.84|1095|435|5.1|5.1|5|8
8.1|95.81|1093|435|5.1|5.1|5|8
8.2|95.76|1093|434|5.1|5.1|5|8
8.3|95.81|1093|434|5.1|5.1|5|8
8.4|95.81|1093|434|5.1|5.1|5|8
8.5|95.81|1090|434|5.1|5.1|5|8
8.6|95.81|1090|434|5.1|5.1|5|8
8.7|95.77|1090|434|5.1|5.1|5|8
8.8|95.8|1090|434|5.1|5.1|5|8
8.9|95.8|1090|434|5.1|5.1|5|8
9|95.81|1090|434|5.1|5.1|5|8
9.1|95.8|1090|434|5.1|5.1|5|8
9.2|95.81|1090|434|5.1|5.1|5|8
9.3|95.8|1088|434|5.1|5.1|5|8
9.4|95.81|1088|434|5.1|5.1|5|8
9.5|95.8|1088|434|5.1|5.1|5|8
9.6|95.8|1088|434|5.1|5.1|2|8
9.7|95.76|1088|434|5.1|5.1|2|8
9.8|95.37|1088|434|5.1|5.1|2|8
9.9|94.98|1101|434|5.1|5.1|2|8
10|94.52|1312|434|5.1|5.1|2|8
10.1|94.13|1791|424|5.1|5.1|3|8
10.2|93.96|1835|414|5.1|5.1|3|8
10.3|93.84|1853|412|5.1|5.1|3|8
10.4|93.7|1861|411|5.1|5.1|3|8
10.5|93.65|1866|410|5.1|5.1|3|8
10.6|93.58|1871|410|5.1|5.1|3|8
10.7|93.6|1874|410|5.1|5.1|3|8
10.8|93.62|1876|409|5.1|5.1|3|8
10.9|93.68|1879|409|5.1|5.1|3|8
11|93.68|1879|409|5.1|5.1|3|8
11.1|93.65|1881|410|5.1|5.1|3|8
11.2|93.62|1881|409|5.1|5.1|3|8
11.3|93.62|1884|409|5.1|5.1|3|8
11.4|93.65|1881|409|5.1|5.1|3|8
11.5|93.69|1884|409|5.1|5.1|3|8
11.6|93.66|1884|409|5.1|5.1|3|8
11.7|93.69|1887|409|5.1|5.1|3|8
11.8|93.62|1887|409|5.1|5.1|3|8
11.9|93.6|1887|409|5.1|5.1|3|8
12|93.61|1887|409|5.1|5.1|3|8
12.1|93.61|1889|409|5.1|5.1|4|8
12.2|93.84|1889|409|5.1|5.1|4|8
12.3|94.21|1866|410|5.1|5.1|4|8
