0|96.06|889|398|4.9|4.9|1|8
0.1|96.08|1039|400|4.9|4.9|1|8
0.2|96.08|1041|400|4.9|4.9|1|8
0.3|96.08|1041|400|4.9|4.9|1|8
0.4|96.08|1039|400|4.9|4.9|1|8
0.5|96.08|1039|400|4.9|4.9|2|8
0.6|95.77|1039|400|4.9|4.9|2|8
0.7|95.37|1041|400|4.9|4.9|2|8
0.8|94.92|1219|400|4.9|4.9|2|8
0.9|94.53|1652|401|4.9|4.9|3|8
1|94.33|1701|402|4.9|4.9|3|8
1.1|94.09|1716|403|4.9|4.9|3|8
1.2|94|1724|403|4.9|4.9|3|8
1.3|93.94|1729|403|4.9|4.9|3|8
1.4|94.01|1732|403|4.9|4.9|3|8
1.5|94|1737|403|4.9|4.9|3|8
1.6|93.97|1740|404|4.9|4.9|3|8
1.7|93.94|1745|404|4.9|4.9|3|8
1.8|93.92|1745|404|4.9|4.9|3|8
1.9|93.96|1747|403|4.9|4.9|3|8
2|94|1747|403|4.9|4.9|3|8
2.1|93.98|1750|403|4.9|4.9|3|8
2.2|93.97|1750|403|4.9|4.9|3|8
2.3|93.97|1753|403|4.9|4.9|3|8
2.4|93.97|1755|404|4.9|4.9|3|8
2.5|93.98|1758|404|4.9|4.9|3|8
2.6|93.97|1758|404|4.9|4.9|3|8
2.7|93.96|1758|403|4.9|4.9|3|8
2.8|93.97|1760|404|4.9|4.9|3|8
2.9|93.94|1763|404|4.9|4.9|4|8
3|94.2|1758|404|4.9|4.9|4|8
3.1|94.51|1696|404|5|4.9|4|8
3.2|94.96|1093|403|5|5|5|8
3.3|95.19|1064|401|5|5|5|8
3.4|95.27|1064|401|5|5|5|8
3.5|95.37|1062|400|5|5|5|8
3.6|95.39|1062|400|5|5|5|8
3.7|95.39|1062|401|5|5|5|8
3.8|95.39|1062|401|5|5|5|8
3.9|95.39|1062|401|5|5|5|8
4|95.38|1064|401|5|5|5|8
4.1|95.39|1062|401|5|5|5|8
4.2|95.41|1059|401|5|5|5|8
4.3|95.43|1059|401|5|5|5|8
4.4|95.46|1059|401|5|5|5|8
4.5|95.41|1059|401|5|5|5|8
4.6|95.38|1059|401|5|5|5|8
4.7|95.38|1059|401|5|5|5|8
4.8|95.41|1059|400|5|5|5|8
4.9|95.41|1059|401|5|5|5|8
5|95.39|1059|400|5|5|5|8
5.1|95.41|1059|400|5|5|5|8
5.2|95.45|1059|401|5|5|2|8
5.3|95.29|1064|400|5|5|2|8
5.4|94.9|1064|400|5|5|2|8
5.5|94.47|1170|401|5|5|2|8
5.6|94.01|1709|401|5|5|3|8
5.7|93.85|1747|402|5|5|3|8
5.8|93.69|1760|403|5|5|3|8
5.9|93.58|1768|404|5|5|3|8
6|93.53|1773|404|5|5|3|8
6.1|93.54|1776|404|5|5|3|8
6.2|93.55|1776|404|5|5|3|8
6.3|93.55|1778|404|5|5|3|8
6.4|93.54|1784|404|5|5|3|8
6.5|93.53|1786|404|5|5|3|8
6.6|93.53|1786|404|5|5|3|8
6.7|93.54|1789|404|5|5|3|8
6.8|93.53|1789|404|5|5|3|8
6.9|93.53|1791|404|5|5|3|8
7|93.51|1791|404|5|5|3|8
7.1|93.53|1791|404|5|5|3|8
7.2|93.53|1791|404|5|5|3|8
7.3|93.54|1794|404|5|5|3|8
7.4|93.55|1794|404|5|5|3|8
7.5|93.54|1796|404|5|5|3|8
7.6|93.53|1796|403|5|5|4|8
7.7|93.73|1794|404|5|5|4|8
7.8|94.08|1765|404|5|5|4|8
7.9|94.53|1124|402|5.1|5|5|8
8|94.82|1072|401|5.1|5|5|8
8.1|94.88|1070|401|5|5|5|8
8.2|94.94|1067|400|5.1|5.1|5|8
8.3|95|1067|400|5.1|5.1|5|8
8.4|95|1067|400|5.1|5.1|5|8
8.5|95.02|1067|400|5.1|5.1|5|8
8.6|95.06|1067|400|5.1|5.1|5|8
8.7|94.98|1067|401|5.1|5.1|5|8
8.8|95|1070|400|5.1|5.1|5|8
8.9|94.99|1070|400|5.1|5.1|5|8
9|95.03|1070|401|5.1|5.1|5|8
9.1|95.04|1072|400|5.1|5.1|5|8
9.2|94.98|1070|400|5.1|5.1|5|8
9.3|94.99|1072|400|5.1|5.1|5|8
9.4|95.02|1072|400|5.1|5.1|5|8
9.5|95.03|1070|400|5.1|5.1|5|8
9.6|95|1070|400|5.1|5.1|5|8
9.7|94.98|1064|400|5.1|5.1|5|8
9.8|95|1070|400|5.1|5.1|5|8
9.9|95.03|1070|400|5.1|5.1|2|8
10|94.9|1070|400|5.1|5.1|2|8
10.1|94.52|1072|400|5.1|5.1|2|8
10.2|94.05|1255|400|5.1|5.1|2|8
10.3|93.72|1745|401|5.1|5.1|3|8
10.4|93.55|1778|402|5.1|5.1|3|8
10.5|93.37|1791|403|5.1|5.1|3|8
10.6|93.26|1796|403|5.1|5.1|3|8
10.7|93.25|1802|402|5.1|5.1|3|8
10.8|93.21|1804|402|5.1|5.1|3|8
10.9|93.23|1807|403|5.1|5.1|3|8
11|93.22|1822|398|5.1|5.1|3|8
11.1|93.27|1822|396|5.1|5.1|3|8
11.2|93.25|1822|396|5.1|5.1|3|8
11.3|93.22|1825|396|5.1|5.1|3|8
11.4|93.26|1825|396|5.1|5.1|3|8
11.5|93.23|1825|396|5.1|5.1|3|8
11.6|93.26|1827|396|5.1|5.1|3|8
11.7|93.26|1827|396|5.1|5.1|3|8
11.8|93.23|1830|396|5.1|5.1|3|8
11.9|93.25|1830|396|5.1|5.1|3|8
12|93.25|1830|396|5.1|5.1|3|8
12.1|93.25|1830|396|5.1|5.1|3|8
12.2|93.22|1830|396|5.1|5.1|3|8
12.3|93.26|1832|396|5.1|5.1|4|8
12.4|93.46|1830|396|5.1|5.1|4|8
12.5|93.8|1807|396|5.1|5.1|4|8
12.6|94.33|1155|396|5.1|5.1|5|8
12.7|94.56|1085|394|5.1|5.1|5|8
12.8|94.66|1080|394|5.1|5.1|5|8
12.9|94.74|1082|394|5.1|5.1|5|8
13|94.76|1080|394|5.1|5.1|5|8
13.1|94.82|1082|394|5.1|5.1|5|8
13.2|94.82|1085|394|5.1|5.1|5|8
13.3|94.8|1085|394|5.1|5.1|5|8
13.4|94.78|1085|394|5.1|5.1|5|8
13.5|94.8|1088|394|5.1|5.1|5|8
13.6|94.8|1085|394|5.1|5.1|5|8
13.7|94.82|1085|394|5.1|5.1|5|8
13.8|94.83|1085|394|5.1|5.1|5|8
13.9|94.8|1088|394|5.1|5.1|5|8
14|94.79|1085|394|5.1|5.1|5|8
14.1|94.79|1085|394|5.1|5.1|5|8
14.2|94.83|1088|394|5.1|5.1|5|8
14.3|94.84|1085|394|5.1|5.1|5|8
14.4|94.79|1085|394|5.1|5.1|5|8
14.5|94.79|1088|394|5.1|5.1|5|8
14.6|94.8|1088|394|5.1|5.1|2|8
14.7|94.76|1088|394|5.1|5.1|2|8
14.8|94.41|1090|394|5.1|5.1|2|8
14.9|93.92|1186|394|5.1|5.1|2|8
15|93.55|1768|394|5.1|5.1|3|8
15.1|93.27|1807|395|5.1|5.1|3|8
15.2|93.21|1817|395|5.1|5.1|3|8
15.3|93.15|1825|395|5.1|5.1|3|8
15.4|93|1827|395|5.1|5.1|3|8
15.5|93.06|1830|395|5.1|5.1|3|8
15.6|93.06|1832|394|5.1|5.1|3|8
15.7|93.07|1835|395|5.1|5.1|3|8
15.8|93.06|1838|394|5.1|5.1|3|8
15.9|93.06|1840|395|5.1|5.1|3|8
16|93.04|1840|394|5.1|5.1|3|8
16.1|93.04|1843|394|5.1|5.1|3|8
