0|96.01|892|400|4.9|4.9|1|8
0.1|95.98|1026|403|4.9|4.9|1|8
0.2|95.96|1034|404|4.9|4.9|1|8
0.3|96.05|1034|404|4.9|4.9|1|8
0.4|96.02|1036|404|4.9|4.9|1|8
0.5|96.04|1036|404|4.9|4.9|2|8
0.6|95.74|1036|404|4.9|4.9|2|8
0.7|95.31|1039|404|5|4.9|2|8
0.8|94.88|1041|404|5|4.9|2|8
0.9|94.41|1111|404|5|5|2|8
1|93.9|1513|404|5|5|2|8
1.1|93.57|1668|405|5|5|3|8
1.2|93.38|1693|406|5|5|3|8
1.3|93.19|1706|407|5|5|3|8
1.4|93.29|1711|407|5|5|3|8
1.5|93.11|1719|407|5|5|3|8
1.6|93.18|1722|407|5|5|3|8
1.7|93.1|1724|407|5|5|3|8
1.8|93.17|1729|407|5|5|3|8
1.9|93.11|1732|407|5|5|3|8
2|93.1|1735|407|5|5|3|8
2.1|93.15|1735|407|5|5|3|8
2.2|93.13|1737|407|5|5|3|8
2.3|93.13|1740|407|5|5|3|8
2.4|93.14|1742|407|5|5|3|8
2.5|93.11|1745|407|5|5|3|8
2.6|93.14|1742|407|5|5|3|8
2.7|93.11|1745|407|5|5|3|8
2.8|93.13|1747|407|5|5|3|8
2.9|93.13|1747|407|5|5|3|8
3|93.13|1750|407|5|5|3|8
3.1|93.18|1753|407|5|5|4|8
3.2|93.45|1747|407|5|5|4|8
3.3|93.82|1634|407|5|5|4|8
3.4|94.35|1149|406|5|5|5|8
3.5|94.7|1070|404|5|5|5|8
3.6|94.74|1064|404|5|5|5|8
3.7|94.88|1064|404|5|5|5|8
3.8|94.91|1064|404|5|5|5|8
3.9|94.83|1062|404|5|5|5|8
4|94.87|1062|404|5|5|5|8
4.1|94.87|1062|404|5|5|5|8
4.2|94.9|1062|404|5.1|5|5|8
4.3|94.86|1062|404|5.1|5.1|5|8
4.4|94.82|1062|404|5.1|5.1|5|8
4.5|94.87|1062|404|5.1|5.1|5|8
4.6|94.87|1062|403|5.1|5.1|5|8
4.7|94.87|1062|404|5.1|5.1|5|8
4.8|94.87|1062|403|5.1|5.1|5|8
4.9|94.86|1062|403|5.1|5.1|5|8
5|94.87|1062|403|5.1|5.1|5|8
5.1|94.87|1062|403|5.1|5.1|5|8
5.2|94.88|1064|404|5.1|5.1|5|8
5.3|94.87|1064|404|5.1|5.1|5|8
5.4|94.84|1064|404|5.1|5.1|2|8
5.5|94.78|1064|404|5.1|5.1|2|8
5.6|94.41|1064|404|5.1|5.1|2|8
5.7|93.97|1072|404|5.1|5.1|2|8
5.8|93.54|1438|404|5.1|5.1|2|8
5.9|93.19|1740|405|5.1|5.1|3|8
6|92.98|1765|405|5.1|5.1|3|8
6.1|92.86|1776|406|5.1|5.1|3|8
6.2|92.8|1784|406|5.1|5.1|3|8
6.3|92.76|1786|406|5.1|5.1|3|8
6.4|92.76|1789|406|5.1|5.1|3|8
6.5|92.75|1791|406|5.1|5.1|3|8
6.6|92.71|1794|406|5.1|5.1|3|8
6.7|92.72|1794|406|5.1|5.1|3|8
6.8|92.76|1796|406|5.1|5.1|3|8
6.9|92.76|1796|406|5.1|5.1|3|8
7|92.75|1796|406|5.1|5.1|3|8
7.1|92.76|1799|405|5.1|5.1|3|8
7.2|92.76|1802|406|5.1|5.1|3|8
7.3|92.78|1802|406|5.1|5.1|3|8
7.4|92.74|1804|406|5.1|5.1|3|8
