0|96.06|1175|413|5|5|1|8
0.1|96.06|1018|416|5|5|1|8
0.2|96.06|1015|416|5|5|1|8
0.3|96.06|1010|417|5|5|1|8
0.4|96.06|1008|417|5|5|1|8
0.5|96.06|1023|417|5|5|2|8
0.6|95.76|1142|418|5|5|2|8
0.7|95.37|1466|419|5|5|2|8
0.8|95.02|1642|420|5|5|3|8
0.9|94.78|1662|420|5|5|3|8
1|94.72|1670|420|5|5|3|8
1.1|94.75|1678|420|5|5|3|8
1.2|94.6|1683|420|5|5|3|8
1.3|94.52|1686|420|5|5|3|8
1.4|94.68|1691|420|5|5|3|8
1.5|94.56|1691|420|5|5|3|8
1.6|94.68|1693|420|5|5|3|8
1.7|94.61|1696|420|5|5|3|8
1.8|94.59|1701|420|5|5|3|8
1.9|94.61|1701|420|5|5|3|8
2|94.68|1704|420|5.1|5.1|3|8
2.1|94.59|1706|420|5.1|5.1|3|8
2.2|94.67|1706|421|5.1|5.1|3|8
2.3|94.57|1709|420|5.1|5.1|3|8
2.4|94.67|1709|421|5.1|5.1|3|8
2.5|94.57|1711|421|5.1|5.1|3|8
2.6|94.67|1714|421|5.1|5.1|3|8
2.7|94.56|1714|421|5.1|5.1|3|8
2.8|94.67|1716|421|5.1|5.1|4|8
2.9|94.86|1714|421|5.1|5.1|4|8
3|95.26|1688|421|5.1|5.1|4|8
3.1|95.8|1273|421|5.1|5.1|5|8
3.2|96.19|1028|420|5.1|5.1|5|8
3.3|96.35|1023|420|5.1|5.1|5|8
3.4|96.47|1021|420|5.1|5.1|5|8
3.5|96.47|1021|420|5.1|5.1|5|8
3.6|96.43|1018|419|5.1|5.1|5|8
3.7|96.44|1018|419|5.1|5.1|5|8
3.8|96.44|1018|419|5.1|5.1|5|8
3.9|96.43|1018|419|5.1|5.1|5|8
4|96.39|1026|418|5.1|5.1|5|8
4.1|96.4|1015|418|5.1|5.1|5|8
4.2|96.43|1015|418|5.1|5.1|5|8
4.3|96.43|1015|418|5.1|5.1|5|8
4.4|96.48|1013|418|5.1|5.1|5|8
4.5|96.45|1013|418|5.1|5.1|5|8
4.6|96.49|1013|418|5.1|5.1|5|8
4.7|96.43|1013|418|5.1|5.1|5|8
4.8|96.41|1013|418|5.1|5.1|5|8
4.9|96.41|1013|418|5.1|5.1|5|8
5|96.48|1013|418|5.1|5.1|5|8
5.1|96.47|1010|418|5.1|5.1|2|8
5.2|96.41|1013|418|5.1|5.1|2|8
5.3|96.14|1013|418|5.1|5.1|2|8
5.4|95.69|1013|418|5.1|5.1|2|8
5.5|95.23|1155|419|5.1|5.1|2|8
5.6|94.79|1644|420|5.1|5.1|3|8
5.7|94.51|1706|420|5.1|5.1|3|8
5.8|94.36|1722|421|5.1|5.1|3|8
5.9|94.31|1729|421|5.1|5.1|3|8
6|94.31|1737|421|5.1|5.1|3|8
6.1|94.27|1740|421|5.2|5.2|3|8
6.2|94.24|1745|420|5.2|5.2|3|8
6.3|94.17|1747|421|5.2|5.2|3|8
6.4|94.21|1747|421|5.2|5.2|3|8
6.5|94.21|1750|421|5.2|5.2|3|8
