0|96.06|1423|435|5.1|5.1|1|8
0.1|96.08|1608|439|5.1|5.1|1|8
0.2|96.08|1634|442|5.1|5.1|1|8
0.3|96.06|1642|443|5.1|5.1|1|8
0.4|96.1|1631|443|5.1|5.1|1|8
0.5|96.1|1585|443|5.1|5.1|3|8
0.6|96.01|1211|443|5.1|5.1|2|8
0.7|95.86|1108|442|5.1|5.1|2|8
0.8|95.57|1149|442|5.1|5.1|2|8
0.9|95.21|1428|442|5.1|5.1|2|8
1|94.79|1698|444|5.1|5.1|3|8
1.1|94.6|1722|445|5.1|5.1|3|8
1.2|94.47|1729|446|5.1|5.1|3|8
1.3|94.44|1737|446|5.1|5.1|3|8
1.4|94.43|1742|446|5.1|5.1|3|8
1.5|94.41|1745|446|5.1|5.1|3|8
1.6|94.41|1750|446|5.1|5.1|3|8
1.7|94.41|1753|447|5.1|5.1|3|8
1.8|94.41|1755|447|5.1|5.1|3|8
1.9|94.43|1758|447|5.1|5.1|3|8
2|94.4|1760|447|5.1|5.1|3|8
2.1|94.4|1760|447|5.1|5.1|3|8
2.2|94.44|1763|447|5.1|5.1|3|8
2.3|94.4|1765|447|5.1|5.1|3|8
2.4|94.41|1768|447|5.1|5.1|3|8
2.5|94.41|1771|448|5.1|5.1|3|8
2.6|94.41|1768|448|5.1|5.1|3|8
2.7|94.41|1771|448|5.1|5.1|3|8
2.8|94.39|1773|448|5.1|5.1|3|8
2.9|94.4|1773|448|5.1|5.1|3|8
3|94.4|1776|448|5.1|5.1|4|8
3.1|94.67|1773|447|5.1|5.1|4|8
3.2|95.11|1722|448|5.1|5.1|4|8
3.3|95.58|1265|448|5.2|5.2|5|8
3.4|96.02|1085|447|5.1|5.2|5|8
3.5|96.13|1080|447|5.2|5.2|5|8
3.6|96.16|1077|447|5.2|5.2|5|8
3.7|96.14|1077|446|5.2|5.2|5|8
3.8|96.09|1075|446|5.2|5.2|5|8
3.9|96.19|1075|446|5.2|5.2|5|8
4|96.2|1075|446|5.2|5.2|5|8
4.1|96.19|1072|447|5.2|5.2|5|8
4.2|96.17|1072|447|5.2|5.2|5|8
4.3|96.19|1072|447|5.2|5.2|5|8
4.4|96.2|1072|447|5.2|5.2|5|8
4.5|96.2|1070|446|5.2|5.2|5|8
4.6|96.19|1070|446|5.2|5.2|5|8
4.7|96.19|1072|446|5.2|5.2|5|8
4.8|96.19|1070|446|5.2|5.2|5|8
4.9|96.2|1070|446|5.2|5.2|5|8
5|96.2|1070|446|5.2|5.2|5|8
5.1|96.19|1070|447|5.2|5.2|5|8
5.2|96.19|1070|447|5.2|5.2|5|8
5.3|96.19|1070|447|5.2|5.2|2|8
5.4|96.19|1070|448|5.2|5.2|2|8
5.5|95.8|1067|448|5.2|5.2|2|8
5.6|95.39|1075|449|5.2|5.2|2|8
5.7|94.92|1193|449|5.2|5.2|2|8
5.8|94.52|1701|449|5.2|5.2|3|8
5.9|94.29|1765|449|5.2|5.2|3|8
6|94.06|1781|449|5.2|5.2|3|8
6.1|94|1789|449|5.2|5.2|3|8
6.2|93.94|1794|449|5.2|5.2|3|8
6.3|93.94|1799|449|5.2|5.2|3|8
6.4|94|1802|450|5.2|5.2|3|8
6.5|93.97|1807|450|5.2|5.2|3|8
6.6|93.98|1809|450|5.2|5.2|3|8
6.7|93.98|1812|450|5.2|5.2|3|8
6.8|93.96|1814|450|5.2|5.2|3|8
6.9|93.97|1814|450|5.2|5.2|3|8
7|93.97|1814|450|5.2|5.2|3|8
7.1|93.97|1814|450|5.2|5.2|3|8
7.2|93.94|1817|450|5.2|5.2|3|8
7.3|93.97|1817|450|5.2|5.2|3|8
7.4|93.97|1820|450|5.2|5.2|3|8
7.5|93.96|1820|450|5.2|5.2|3|8
7.6|93.97|1822|450|5.2|5.2|3|8
7.7|93.96|1822|450|5.2|5.2|3|8
7.8|93.96|1820|450|5.2|5.2|4|8
7.9|94.17|1820|450|5.2|5.2|4|8
8|94.43|1799|450|5.2|5.2|4|8
8.1|94.94|1729|450|5.2|5.2|4|8
8.2|95.39|1095|450|5.2|5.2|5|8
8.3|95.63|1080|450|5.2|5.2|5|8
8.4|95.69|1077|450|5.2|5.2|5|8
8.5|95.73|1077|450|5.2|5.2|5|8
8.6|95.77|1077|450|5.2|5.2|5|8
8.7|95.8|1075|449|5.2|5.2|5|8
8.8|95.81|1075|449|5.2|5.2|5|8
8.9|95.81|1072|449|5.2|5.2|5|8
9|95.77|1075|448|5.2|5.2|5|8
9.1|95.74|1075|448|5.2|5.2|5|8
9.2|95.8|1075|448|5.2|5.2|5|8
9.3|95.84|1075|448|5.2|5.2|5|8
9.4|95.77|1075|448|5.2|5.2|5|8
9.5|95.81|1072|448|5.2|5.2|5|8
9.6|95.81|1075|448|5.2|5.2|5|8
9.7|95.77|1075|449|5.2|5.2|5|8
9.8|95.81|1072|449|5.2|5.2|5|8
9.9|95.8|1072|449|5.2|5.2|5|8
10|95.8|1072|448|5.2|5.2|5|8
10.1|95.81|1070|448|5.2|5.2|5|8
10.2|95.82|1067|449|5.2|5.2|2|8
10.3|95.61|1070|449|5.2|5.2|2|8
10.4|95.23|1070|449|5.2|5.2|2|8
10.5|94.78|1209|449|5.2|5.2|2|8
10.6|94.4|1691|449|5.2|5.2|3|8
10.7|94|1778|450|5.2|5.2|3|8
10.8|93.96|1820|439|5.2|5.2|3|8
10.9|93.84|1830|428|5.2|5.2|3|8
11|93.86|1838|424|5.2|5.2|3|8
11.1|93.84|1843|422|5.2|5.2|3|8
11.2|93.8|1848|422|5.2|5.2|3|8
11.3|93.72|1851|421|5.2|5.2|3|8
11.4|93.78|1851|421|5.2|5.2|3|8
11.5|93.81|1856|421|5.2|5.2|3|8
11.6|93.77|1856|421|5.2|5.2|3|8
11.7|93.78|1856|421|5.2|5.2|3|8
11.8|93.77|1858|421|5.2|5.2|3|8
11.9|93.77|1858|421|5.2|5.2|3|8
12|93.81|1858|421|5.2|5.2|3|8
