0|96|946|441|5.1|5.1|1|8
0.1|96|1077|444|5.1|5.1|1|8
0.2|96|1082|446|5.1|5.1|1|8
0.3|96|1082|446|5.1|5.1|1|8
0.4|96|1082|446|5.1|5.2|1|8
0.5|96.01|1085|446|5.1|5.2|2|8
0.6|95.7|1085|446|5.2|5.2|2|8
0.7|95.27|1085|446|5.2|5.2|2|8
0.8|94.82|1320|446|5.2|5.2|2|8
0.9|94.45|1660|446|5.2|5.2|3|8
1|94.24|1735|446|5.2|5.2|3|8
1.1|94.05|1763|446|5.2|5.2|3|8
1.2|94|1773|446|5.2|5.2|3|8
1.3|93.94|1781|446|5.2|5.2|3|8
1.4|93.93|1784|446|5.2|5.2|3|8
1.5|93.96|1791|446|5.2|5.2|3|8
1.6|93.96|1796|446|5.2|5.2|3|8
1.7|93.96|1799|446|5.2|5.2|3|8
1.8|93.94|1802|446|5.2|5.2|3|8
1.9|93.93|1802|446|5.2|5.2|3|8
2|93.93|1804|446|5.2|5.2|3|8
2.1|93.93|1807|446|5.2|5.2|3|8
2.2|93.96|1809|446|5.2|5.2|3|8
2.3|93.98|1809|446|5.2|5.2|3|8
2.4|93.93|1812|446|5.2|5.2|3|8
2.5|93.94|1814|446|5.2|5.2|3|8
2.6|93.97|1814|446|5.2|5.2|3|8
2.7|93.96|1814|446|5.2|5.2|3|8
2.8|93.92|1820|446|5.2|5.2|3|8
2.9|93.94|1820|446|5.2|5.2|4|8
3|94.17|1814|446|5.2|5.2|4|8
3.1|94.56|1724|446|5.2|5.2|4|8
3.2|95.03|1137|446|5.2|5.2|5|8
3.3|95.26|1108|445|5.2|5.2|5|8
3.4|95.34|1106|445|5.2|5.2|5|8
3.5|95.38|1103|445|5.2|5.2|5|8
3.6|95.42|1103|445|5.2|5.2|5|8
3.7|95.43|1103|445|5.2|5.2|5|8
3.8|95.45|1103|445|5.2|5.2|5|8
3.9|95.46|1103|445|5.2|5.2|5|8
4|95.45|1101|445|5.2|5.2|5|8
4.1|95.42|1101|445|5.2|5.2|5|8
4.2|95.41|1101|446|5.2|5.2|5|8
4.3|95.42|1101|446|5.2|5.2|5|8
4.4|95.43|1101|446|5.2|5.2|5|8
4.5|95.42|1101|446|5.2|5.2|5|8
4.6|95.43|1101|445|5.2|5.2|5|8
4.7|95.43|1101|445|5.2|5.2|5|8
4.8|95.43|1101|445|5.2|5.3|5|8
4.9|95.43|1101|445|5.3|5.3|5|8
5|95.42|1101|445|5.3|5.3|5|8
5.1|95.43|1103|445|5.3|5.3|5|8
5.2|95.45|1101|445|5.3|5.3|2|8
5.3|95.25|1101|445|5.3|5.3|2|8
