0|96|1361|442|5.2|5.2|1|8
0.1|96.01|1552|445|5.2|5.2|1|8
0.2|95.94|1260|446|5.2|5.2|1|8
0.3|96|1059|446|5.2|5.2|1|8
0.4|95.98|1054|446|5.2|5.2|1|8
0.5|96.02|1082|447|5.2|5.2|2|8
0.6|95.72|1271|447|5.2|5.2|2|8
0.7|95.27|1211|447|5.2|5.2|2|8
0.8|94.84|1621|447|5.2|5.2|3|8
0.9|94.56|1735|447|5.2|5.2|3|8
1|94.37|1750|448|5.2|5.2|3|8
1.1|94.27|1760|449|5.2|5.2|3|8
1.2|94.19|1765|449|5.2|5.2|3|8
1.3|94.19|1771|449|5.2|5.2|3|8
1.4|94.17|1773|449|5.2|5.2|3|8
1.5|94.16|1778|449|5.2|5.2|3|8
1.6|94.21|1778|448|5.2|5.2|3|8
1.7|94.21|1781|449|5.2|5.2|3|8
1.8|94.17|1781|449|5.2|5.2|3|8
1.9|94.19|1784|449|5.2|5.2|3|8
2|94.21|1786|449|5.2|5.2|3|8
2.1|94.21|1789|449|5.2|5.2|3|8
2.2|94.19|1789|448|5.2|5.2|3|8
2.3|94.23|1791|449|5.2|5.2|3|8
2.4|94.2|1794|448|5.2|5.2|3|8
2.5|94.19|1794|449|5.2|5.2|3|8
2.6|94.19|1796|449|5.2|5.3|3|8
2.7|94.23|1799|450|5.2|5.3|3|8
2.8|94.17|1799|450|5.3|5.3|4|8
2.9|94.31|1799|450|5.3|5.3|4|8
3|94.56|1796|449|5.3|5.3|4|8
3.1|95.02|1755|449|5.3|5.3|4|8
3.2|95.55|1510|450|5.3|5.3|4|8
3.3|96.01|1077|448|5.3|5.3|5|8
3.4|96.16|1070|448|5.3|5.3|5|8
3.5|96.2|1067|448|5.3|5.3|5|8
3.6|96.21|1064|448|5.3|5.3|5|8
3.7|96.24|1062|448|5.3|5.3|5|8
3.8|96.31|1062|448|5.3|5.3|5|8
3.9|96.29|1062|448|5.3|5.3|5|8
4|96.25|1062|448|5.3|5.3|5|8
4.1|96.21|1062|448|5.3|5.3|5|8
4.2|96.28|1059|448|5.3|5.3|5|8
4.3|96.32|1059|448|5.3|5.3|5|8
4.4|96.28|1059|448|5.3|5.3|5|8
4.5|96.29|1059|448|5.3|5.3|5|8
4.6|96.24|1062|448|5.3|5.3|5|8
4.7|96.24|1062|448|5.3|5.3|5|8
4.8|96.31|1062|449|5.3|5.3|5|8
4.9|96.29|1062|449|5.3|5.3|5|8
5|96.28|1062|449|5.3|5.3|5|8
5.1|96.27|1062|449|5.3|5.3|5|8
5.2|96.21|1059|449|5.3|5.3|5|8
5.3|96.27|1059|449|5.3|5.3|2|8
5.4|96.08|1059|449|5.3|5.3|2|8
5.5|95.57|1059|449|5.3|5.3|2|8
5.6|95.18|1149|449|5.3|5.3|2|8
5.7|94.7|1366|450|5.3|5.3|2|8
5.8|94.28|1763|450|5.3|5.3|3|8
5.9|94|1786|450|5.3|5.3|3|8
6|93.94|1794|450|5.3|5.3|3|8
6.1|93.94|1799|450|5.3|5.3|3|8
6.2|93.84|1802|450|5.3|5.3|3|8
6.3|93.8|1804|450|5.3|5.3|3|8
6.4|93.84|1807|450|5.3|5.3|3|8
6.5|93.85|1807|450|5.3|5.3|3|8
6.6|93.84|1809|451|5.3|5.3|3|8
6.7|93.86|1809|451|5.3|5.3|3|8
6.8|93.82|1812|451|5.3|5.3|3|8
6.9|93.86|1812|451|5.3|5.3|3|8
7|93.82|1814|451|5.3|5.3|3|8
7.1|93.85|1814|451|5.3|5.3|3|8
7.2|93.82|1814|451|5.4|5.4|3|8
7.3|93.84|1817|451|5.4|5.4|3|8
7.4|93.82|1817|451|5.4|5.4|3|8
7.5|93.85|1817|451|5.4|5.4|3|8
7.6|93.82|1820|451|5.4|5.4|3|8
7.7|93.84|1820|451|5.4|5.4|3|8
7.8|93.84|1822|451|5.4|5.4|4|8
7.9|94.12|1820|451|5.4|5.4|4|8
8|94.49|1789|452|5.4|5.4|4|8
8.1|95.03|1397|452|5.4|5.4|4|8
8.2|95.39|1075|451|5.4|5.4|5|8
8.3|95.59|1070|451|5.4|5.4|5|8
8.4|95.61|1067|451|5.4|5.4|5|8
8.5|95.66|1067|451|5.4|5.4|5|8
8.6|95.66|1064|451|5.4|5.4|5|8
8.7|95.68|1064|451|5.4|5.4|5|8
8.8|95.66|1064|451|5.4|5.4|5|8
8.9|95.66|1062|451|5.4|5.4|5|8
9|95.69|1062|451|5.4|5.4|5|8
9.1|95.74|1062|451|5.4|5.4|5|8
9.2|95.72|1062|451|5.4|5.4|5|8
9.3|95.66|1062|451|5.4|5.4|5|8
9.4|95.65|1059|451|5.4|5.4|5|8
9.5|95.65|1059|451|5.4|5.4|5|8
