0|96.02|1397|400|5|5|1|8
0.1|96.05|1629|404|5|5|1|8
0.2|96.04|1647|407|5|5|1|8
0.3|96.04|1662|407|5|5|1|8
0.4|96.04|1670|408|5|5|1|8
0.5|96.02|1683|408|5|5|3|8
0.6|95.97|1693|408|5|5|3|8
0.7|95.97|1698|408|5|5|3|8
0.8|95.94|1701|408|5|5|3|8
0.9|95.98|1704|408|5|5|3|8
1|96|1709|408|5|5|3|8
1.1|95.97|1711|408|5|5|3|8
1.2|95.97|1711|408|5|5|3|8
1.3|96|1714|408|5|5|3|8
1.4|95.97|1709|408|5|5|3|8
1.5|95.96|1701|408|5|5|3|8
1.6|95.98|1709|408|5|5|3|8
1.7|95.97|1716|408|5|5|3|8
1.8|95.96|1722|408|5|5|3|8
1.9|95.97|1716|408|5|5|3|8
2|95.94|1722|408|5|5|3|8
2.1|95.94|1722|408|5|5|3|8
2.2|95.96|1688|408|5|5|3|8
2.3|95.94|1675|408|5|5|3|8
2.4|95.94|1639|408|5|5|3|8
2.5|96|1575|408|5|5|4|8
2.6|96.27|1103|408|5|5|5|8
2.7|96.48|1064|407|5|5|5|8
2.8|96.49|1062|405|5|5|5|8
2.9|96.57|1059|405|5|5|5|8
3|96.57|1059|405|5|5|5|8
3.1|96.52|1057|405|5|5|5|8
3.2|96.55|1057|405|5.1|5|5|8
3.3|96.53|1057|405|5.1|5|5|8
3.4|96.53|1057|405|5.1|5.1|5|8
3.5|96.55|1054|405|5.1|5.1|5|8
3.6|96.53|1054|406|5.1|5.1|5|8
3.7|96.52|1054|406|5.1|5.1|5|8
3.8|96.55|1054|406|5.1|5.1|5|8
3.9|96.56|1054|405|5.1|5.1|5|8
4|96.49|1054|405|5.1|5.1|5|8
4.1|96.53|1054|405|5.1|5.1|5|8
4.2|96.53|1054|406|5.1|5.1|5|8
4.3|96.53|1054|406|5.1|5.1|5|8
4.4|96.53|1054|405|5.1|5.1|5|8
4.5|96.53|1054|405|5.1|5.1|5|8
4.6|96.55|1054|404|5.1|5.1|2|8
4.7|96.37|1054|403|5.1|5.1|2|8
4.8|95.98|1095|402|5.1|5.1|2|8
4.9|95.54|1131|403|5.1|5.1|2|8
5|95.1|1173|402|5.1|5.1|2|8
5.1|94.61|1260|403|5.1|5.1|2|8
5.2|94.15|1497|404|5.1|5.1|2|8
5.3|93.73|1742|404|5.1|5.1|3|8
5.4|93.55|1768|404|5.1|5.1|3|8
5.5|93.39|1778|404|5.1|5.1|3|8
5.6|93.38|1784|404|5.1|5.1|3|8
5.7|93.39|1789|404|5.1|5.1|3|8
5.8|93.39|1791|404|5.1|5.1|3|8
5.9|93.33|1794|404|5.1|5.1|3|8
6|93.33|1796|404|5.1|5.1|3|8
6.1|93.38|1796|404|5.1|5.1|3|8
6.2|93.34|1799|404|5.1|5.1|3|8
6.3|93.39|1799|404|5.1|5.1|3|8
6.4|93.33|1802|404|5.1|5.1|3|8
6.5|93.38|1804|404|5.1|5.1|3|8
6.6|93.33|1807|404|5.1|5.1|3|8
6.7|93.37|1807|404|5.1|5.1|3|8
6.8|93.34|1809|404|5.1|5.1|3|8
6.9|93.35|1809|404|5.1|5.1|3|8
7|93.34|1812|404|5.1|5.1|3|8
7.1|93.34|1814|404|5.1|5.1|3|8
7.2|93.37|1814|404|5.1|5.1|3|8
7.3|93.33|1817|404|5.1|5.1|4|8
7.4|93.64|1814|404|5.1|5.1|4|8
7.5|94.12|1781|404|5.1|5.1|4|8
7.6|94.59|1425|405|5.1|5.1|4|8
7.7|94.98|1075|404|5.1|5.1|5|8
7.8|95.12|1067|403|5.1|5.1|5|8
7.9|95.23|1067|402|5.1|5.1|5|8
8|95.29|1067|402|5.1|5.1|5|8
8.1|95.31|1064|402|5.1|5.1|5|8
8.2|95.31|1064|402|5.1|5.1|5|8
8.3|95.27|1064|402|5.1|5.1|5|8
8.4|95.25|1062|402|5.1|5.1|5|8
8.5|95.26|1062|402|5.1|5.1|5|8
8.6|95.29|1062|402|5.1|5.1|5|8
