0|96.02|1284|424|5|5|1|8
0.1|96.04|1588|432|5|5|1|8
0.2|96.12|1613|435|5|5|1|8
0.3|96.06|1626|436|5.1|5.1|1|8
0.4|96.04|1637|436|5.1|5.1|1|8
0.5|96.02|1647|437|5.1|5.1|3|8
0.6|96.05|1652|437|5.1|5.1|3|8
0.7|96.04|1662|437|5.1|5.1|3|8
0.8|96.06|1673|438|5.1|5.1|3|8
0.9|96.06|1680|438|5.1|5.1|3|8
1|96.05|1686|438|5.1|5.1|3|8
1.1|95.98|1691|438|5.1|5.1|3|8
1.2|95.98|1696|438|5.1|5.1|3|8
1.3|95.98|1701|438|5.1|5.1|3|8
1.4|95.97|1704|438|5.1|5.1|3|8
1.5|96.05|1704|438|5.1|5.1|3|8
1.6|96.06|1706|438|5.1|5.1|3|8
1.7|96.04|1709|438|5.1|5.1|3|8
1.8|96|1711|438|5.1|5.1|3|8
1.9|95.97|1714|438|5.1|5.1|3|8
2|95.96|1711|438|5.1|5.1|3|8
2.1|95.96|1714|438|5.1|5.1|3|8
2.2|96.04|1716|438|5.1|5.1|3|8
2.3|96.06|1722|438|5.1|5.1|3|8
2.4|96.01|1722|438|5.1|5.1|3|8
2.5|95.97|1722|438|5.1|5.1|4|8
2.6|96.25|1711|438|5.1|5.1|4|8
2.7|96.65|1678|438|5.1|5.1|4|8
2.8|97.2|1186|438|5.1|5.1|5|8
2.9|97.49|1072|436|5.1|5.1|5|8
3|97.71|1064|434|5.1|5.1|5|8
3.1|97.77|1064|434|5.1|5.1|5|8
3.2|97.67|1064|434|5.1|5.1|5|8
3.3|97.76|1062|434|5.1|5.1|5|8
3.4|97.7|1062|434|5.1|5.1|5|8
3.5|97.7|1062|434|5.1|5.1|5|8
3.6|97.74|1062|434|5.1|5.1|5|8
3.7|97.71|1062|434|5.2|5.2|5|8
3.8|97.7|1062|434|5.2|5.2|5|8
3.9|97.73|1062|434|5.2|5.2|5|8
4|97.71|1062|434|5.2|5.2|5|8
4.1|97.71|1059|434|5.2|5.2|5|8
