0|96.06|876|398|5.1|5.1|1|8
0.1|96.06|1026|400|5.1|5.1|1|8
0.2|96.06|1034|400|5.1|5.1|1|8
0.3|96.06|1036|401|5.1|5.1|1|8
0.4|96.06|1036|400|5.1|5.1|1|8
0.5|96.06|1039|401|5.1|5.1|2|8
0.6|95.78|1039|401|5.1|5.1|2|8
0.7|95.37|1044|400|5.1|5.1|2|8
0.8|94.92|1108|401|5.1|5.1|2|8
0.9|94.45|1387|402|5.1|5.1|2|8
1|94.02|1737|403|5.1|5.1|3|8
1.1|93.84|1760|404|5.1|5.1|3|8
1.2|93.69|1771|404|5.1|5.1|3|8
1.3|93.69|1778|404|5.1|5.1|3|8
1.4|93.61|1784|405|5.1|5.1|3|8
1.5|93.58|1786|405|5.1|5.1|3|8
1.6|93.58|1789|405|5.1|5.1|3|8
1.7|93.57|1789|405|5.1|5.1|3|8
1.8|93.6|1791|405|5.1|5.1|3|8
1.9|93.61|1789|405|5.1|5.1|3|8
2|93.61|1791|405|5.1|5.1|3|8
2.1|93.55|1794|405|5.1|5.1|3|8
2.2|93.57|1796|405|5.1|5.1|3|8
2.3|93.55|1796|405|5.1|5.1|3|8
2.4|93.55|1796|405|5.1|5.1|3|8
2.5|93.53|1799|405|5.1|5.1|3|8
2.6|93.58|1799|405|5.1|5.1|3|8
2.7|93.58|1799|405|5.1|5.1|3|8
2.8|93.57|1799|405|5.1|5.1|3|8
2.9|93.55|1799|405|5.1|5.1|3|8
3|93.6|1802|405|5.1|5.1|4|8
3.1|93.81|1799|405|5.1|5.1|4|8
3.2|94.28|1673|405|5.2|5.1|4|8
3.3|94.67|1093|404|5.2|5.2|5|8
3.4|94.9|1062|402|5.2|5.2|5|8
3.5|95.08|1062|402|5.2|5.2|5|8
3.6|95.06|1059|401|5.2|5.2|5|8
3.7|95.1|1059|401|5.2|5.2|5|8
3.8|95.11|1059|401|5.2|5.2|5|8
3.9|95.1|1057|401|5.2|5.2|5|8
4|95.11|1057|401|5.2|5.2|5|8
4.1|95.14|1057|401|5.2|5.2|5|8
4.2|95.12|1057|401|5.2|5.2|5|8
4.3|95.12|1057|401|5.2|5.2|5|8
4.4|95.11|1057|401|5.2|5.2|5|8
4.5|95.11|1057|401|5.2|5.2|5|8
4.6|95.1|1057|401|5.2|5.2|5|8
4.7|95.03|1057|401|5.2|5.2|5|8
4.8|95.1|1057|401|5.2|5.2|5|8
4.9|95.08|1057|401|5.2|5.2|5|8
5|95.12|1057|401|5.2|5.2|5|8
5.1|95.17|1057|401|5.2|5.2|5|8
5.2|95.12|1057|401|5.2|5.2|5|8
5.3|95.12|1057|401|5.2|5.2|2|8
5.4|94.88|1057|401|5.2|5.2|2|8
5.5|94.59|1057|401|5.2|5.2|2|8
5.6|94.12|1116|401|5.2|5.2|2|8
5.7|93.73|1706|402|5.2|5.2|3|8
5.8|93.42|1786|404|5.2|5.2|3|8
5.9|93.26|1799|404|5.2|5.2|3|8
6|93.11|1807|404|5.2|5.2|3|8
6.1|93.14|1809|404|5.2|5.2|3|8
6.2|93.15|1812|405|5.2|5.2|3|8
6.3|93.13|1814|405|5.2|5.2|3|8
6.4|93.13|1817|405|5.2|5.2|3|8
6.5|93.11|1820|405|5.2|5.2|3|8
6.6|93.11|1820|405|5.2|5.2|3|8
6.7|93.13|1822|405|5.2|5.2|3|8
6.8|93.14|1822|405|5.2|5.2|3|8
6.9|93.11|1825|405|5.2|5.2|3|8
7|93.13|1825|404|5.2|5.2|3|8
7.1|93.14|1825|404|5.2|5.2|3|8
7.2|93.13|1827|404|5.2|5.2|3|8
7.3|93.13|1827|405|5.2|5.2|3|8
7.4|93.13|1827|405|5.2|5.2|3|8
7.5|93.13|1830|405|5.2|5.2|3|8
7.6|93.13|1830|405|5.2|5.2|3|8
7.7|93.13|1830|405|5.2|5.2|4|8
7.8|93.33|1830|405|5.2|5.2|4|8
7.9|93.58|1820|405|5.2|5.2|4|8
8|94.15|1186|405|5.2|5.2|5|8
8.1|94.37|1067|402|5.2|5.2|5|8
8.2|94.45|1064|402|5.2|5.2|5|8
8.3|94.57|1064|402|5.2|5.2|5|8
8.4|94.6|1064|401|5.2|5.2|5|8
8.5|94.6|1064|401|5.2|5.2|5|8
8.6|94.6|1064|401|5.2|5.2|5|8
8.7|94.6|1064|401|5.2|5.2|5|8
8.8|94.6|1062|401|5.2|5.2|5|8
8.9|94.6|1064|401|5.2|5.2|5|8
9|94.6|1064|401|5.2|5.2|5|8
9.1|94.61|1062|401|5.2|5.2|5|8
9.2|94.6|1064|401|5.2|5.2|5|8
9.3|94.6|1064|401|5.2|5.2|5|8
9.4|94.6|1064|401|5.2|5.2|5|8
