0|96.04|1448|403|5.1|5|1|8
0.1|96.02|1696|405|5.1|5|1|8
0.2|96.02|1714|407|5.1|5.1|1|8
0.3|96.04|1727|407|5.1|5.1|1|8
0.4|96.02|1735|407|5.1|5.1|1|8
0.5|96|1742|407|5.1|5.1|3|8
0.6|95.97|1750|407|5.1|5.1|3|8
0.7|95.98|1755|407|5.1|5.1|3|8
0.8|96|1760|407|5.1|5.1|3|8
0.9|96.02|1765|407|5.1|5.1|3|8
1|96.02|1771|407|5.1|5.1|3|8
1.1|95.96|1776|407|5.1|5.1|3|8
1.2|95.98|1778|407|5.1|5.1|3|8
1.3|95.98|1781|407|5.1|5.1|3|8
1.4|95.98|1786|407|5.1|5.1|3|8
1.5|95.97|1789|407|5.1|5.1|3|8
1.6|95.98|1791|407|5.1|5.1|3|8
1.7|95.97|1794|407|5.1|5.1|3|8
1.8|95.98|1796|407|5.1|5.1|3|8
1.9|95.97|1796|407|5.1|5.1|3|8
2|95.98|1799|407|5.1|5.1|3|8
2.1|95.98|1809|407|5.1|5.1|3|8
2.2|95.96|1812|407|5.1|5.1|3|8
2.3|95.98|1814|407|5.1|5.1|3|8
2.4|95.98|1817|407|5.1|5.1|3|8
2.5|96|1820|407|5.1|5.1|4|8
2.6|96.19|1820|407|5.1|5.1|4|8
2.7|96.63|1784|407|5.1|5.1|4|8
2.8|97.12|1737|407|5.1|5.1|4|8
2.9|97.65|1106|406|5.1|5.1|5|8
3|97.98|1041|405|5.1|5.1|5|8
3.1|98.02|1039|405|5.1|5.1|5|8
3.2|98.02|1036|404|5.1|5.1|5|8
3.3|98.09|1034|404|5.1|5.1|5|8
3.4|98.14|1034|404|5.1|5.1|5|8
3.5|98.12|1034|404|5.1|5.1|5|8
3.6|98.13|1034|404|5.1|5.1|5|8
3.7|98.16|1034|404|5.1|5.1|5|8
3.8|98.1|1031|404|5.1|5.1|5|8
3.9|98.08|1034|404|5.2|5.2|5|8
4|98.12|1039|404|5.2|5.2|5|8
4.1|98.12|1041|404|5.2|5.2|5|8
4.2|98.14|1041|404|5.2|5.2|5|8
4.3|98.12|1039|404|5.2|5.2|5|8
4.4|98.13|1036|404|5.2|5.2|5|8
4.5|98.16|1031|404|5.2|5.2|5|8
4.6|98.09|1031|404|5.2|5.2|5|8
4.7|98.08|1031|404|5.2|5.2|5|8
4.8|98.1|1031|404|5.2|5.2|5|8
4.9|98.13|1031|404|5.2|5.2|2|8
5|98.05|1034|404|5.2|5.2|2|8
5.1|97.61|1036|404|5.2|5.2|2|8
5.2|97.18|1082|404|5.2|5.2|2|8
5.3|96.72|1299|405|5.2|5.2|2|8
5.4|96.28|1430|405|5.2|5.2|2|8
5.5|95.8|1521|407|5.2|5.2|2|8
5.6|95.38|1807|406|5.2|5.2|3|8
5.7|95.18|1840|406|5.2|5.2|3|8
5.8|95.14|1848|406|5.2|5.2|3|8
5.9|95.1|1858|405|5.2|5.2|3|8
6|95.12|1863|405|5.2|5.2|3|8
6.1|95.06|1863|406|5.2|5.2|3|8
6.2|95.07|1866|406|5.2|5.2|3|8
6.3|95.06|1866|406|5.2|5.2|3|8
6.4|95.06|1866|406|5.2|5.2|3|8
6.5|95.08|1866|406|5.2|5.2|3|8
6.6|95.1|1869|406|5.2|5.2|3|8
6.7|95.08|1871|406|5.2|5.2|3|8
6.8|95.04|1871|405|5.2|5.2|3|8
6.9|95.08|1871|406|5.2|5.2|3|8
7|95.04|1874|406|5.2|5.2|3|8
7.1|95.06|1874|406|5.2|5.2|3|8
7.2|95.04|1874|406|5.2|5.2|3|8
7.3|95.04|1876|406|5.2|5.2|3|8
7.4|95.06|1876|406|5.2|5.2|3|8
7.5|95.06|1876|406|5.2|5.2|3|8
7.6|95.07|1876|406|5.2|5.2|4|8
7.7|95.35|1874|406|5.2|5.2|4|8
7.8|95.73|1856|406|5.2|5.2|4|8
7.9|96.28|1745|407|5.2|5.2|4|8
8|96.72|1062|405|5.2|5.2|5|8
8.1|96.96|1041|404|5.2|5.2|5|8
8.2|97.04|1041|404|5.2|5.2|5|8
8.3|97.06|1041|404|5.2|5.2|5|8
8.4|97.11|1041|404|5.2|5.2|5|8
8.5|97.12|1044|404|5.2|5.2|5|8
8.6|97.15|1041|404|5.3|5.3|5|8
8.7|97.08|1041|404|5.3|5.3|5|8
8.8|97.11|1041|404|5.3|5.3|5|8
8.9|97.11|1039|404|5.3|5.3|5|8
9|97.12|1039|404|5.3|5.3|5|8
9.1|97.15|1039|404|5.3|5.3|5|8
9.2|97.1|1044|404|5.3|5.3|5|8
9.3|97.1|1044|405|5.3|5.3|5|8
9.4|97.11|1044|405|5.3|5.3|5|8
9.5|97.11|1046|405|5.3|5.3|5|8
9.6|97.06|1046|405|5.3|5.3|5|8
9.7|97.12|1049|406|5.3|5.3|5|8
9.8|97.15|1049|406|5.3|5.3|5|8
9.9|97.06|1049|406|5.3|5.3|5|8
10|97.11|1049|407|5.3|5.3|2|8
10.1|96.95|1049|404|5.3|5.3|2|8
10.2|96.57|1052|401|5.3|5.3|2|8
10.3|96.13|1116|401|5.3|5.3|2|8
10.4|95.61|1575|401|5.3|5.3|2|8
10.5|95.23|1835|401|5.3|5.3|3|8
10.6|95.11|1861|401|5.3|5.3|3|8
10.7|94.91|1874|402|5.3|5.3|3|8
10.8|94.88|1881|402|5.3|5.3|3|8
