0|96.06|1304|416|5.2|5.2|1|8
0.1|96.08|1518|414|5.2|5.2|1|8
0.2|96.01|1312|416|5.2|5.2|1|8
0.3|96.04|1034|416|5.2|5.2|1|8
0.4|96.02|1028|416|5.2|5.2|1|8
0.5|96.08|1057|416|5.2|5.2|2|8
0.6|95.81|1582|415|5.2|5.2|3|8
0.7|95.5|1639|415|5.2|5.2|3|8
0.8|95.37|1673|414|5.2|5.2|3|8
0.9|95.31|1680|414|5.2|5.2|3|8
1|95.34|1686|414|5.2|5.2|3|8
1.1|95.27|1691|414|5.2|5.2|3|8
1.2|95.23|1693|414|5.2|5.2|3|8
1.3|95.27|1691|414|5.2|5.2|3|8
1.4|95.31|1686|414|5.2|5.2|3|8
1.5|95.26|1693|414|5.2|5.2|3|8
1.6|95.22|1698|414|5.2|5.2|3|8
1.7|95.27|1704|414|5.2|5.2|3|8
1.8|95.29|1711|414|5.2|5.2|3|8
1.9|95.23|1716|413|5.2|5.2|3|8
2|95.26|1716|414|5.2|5.2|3|8
2.1|95.29|1719|413|5.2|5.2|3|8
2.2|95.26|1719|414|5.2|5.2|3|8
2.3|95.23|1724|413|5.2|5.2|3|8
2.4|95.26|1724|413|5.2|5.2|3|8
2.5|95.29|1727|413|5.2|5.2|3|8
2.6|95.26|1727|413|5.2|5.2|4|8
2.7|95.37|1727|413|5.2|5.2|4|8
2.8|95.73|1714|413|5.2|5.2|4|8
2.9|96.2|1657|413|5.2|5.2|4|8
3|96.64|1407|414|5.2|5.2|4|8
3.1|97.07|1046|416|5.2|5.2|5|8
3.2|97.2|1041|416|5.2|5.2|5|8
3.3|97.33|1039|416|5.2|5.2|5|8
3.4|97.3|1036|416|5.2|5.2|5|8
3.5|97.37|1039|416|5.3|5.3|5|8
3.6|97.38|1036|416|5.3|5.3|5|8
3.7|97.39|1036|416|5.3|5.3|5|8
3.8|97.37|1036|416|5.3|5.3|5|8
3.9|97.33|1036|416|5.3|5.3|5|8
4|97.35|1036|416|5.3|5.3|5|8
4.1|97.35|1036|416|5.3|5.3|5|8
4.2|97.41|1036|415|5.3|5.3|5|8
4.3|97.39|1036|415|5.3|5.3|5|8
4.4|97.37|1036|415|5.3|5.3|5|8
4.5|97.33|1036|416|5.3|5.3|5|8
4.6|97.33|1039|416|5.3|5.3|5|8
4.7|97.37|1039|416|5.3|5.3|5|8
4.8|97.38|1044|416|5.3|5.3|5|8
4.9|97.42|1036|416|5.3|5.3|5|8
5|97.38|1034|416|5.3|5.3|5|8
5.1|97.39|1034|416|5.3|5.3|2|8
5.2|97.08|1036|416|5.3|5.3|2|8
5.3|96.68|1036|416|5.3|5.3|2|8
5.4|96.23|1059|416|5.3|5.3|2|8
5.5|95.72|1160|416|5.3|5.3|2|8
5.6|95.23|1309|416|5.3|5.3|2|8
5.7|94.78|1294|416|5.3|5.3|2|8
5.8|94.28|1552|414|5.3|5.3|3|8
5.9|93.89|1729|413|5.3|5.3|3|8
6|93.69|1753|413|5.3|5.3|3|8
6.1|93.58|1763|413|5.3|5.3|3|8
6.2|93.53|1765|413|5.3|5.3|3|8
6.3|93.57|1765|413|5.3|5.3|3|8
6.4|93.6|1768|413|5.3|5.3|3|8
6.5|93.55|1768|413|5.3|5.3|3|8
6.6|93.58|1771|413|5.3|5.3|3|8
6.7|93.6|1773|413|5.3|5.3|3|8
6.8|93.55|1773|414|5.3|5.3|3|8
6.9|93.57|1773|414|5.3|5.3|3|8
7|93.58|1773|413|5.3|5.3|3|8
7.1|93.6|1776|413|5.3|5.3|3|8
7.2|93.55|1776|413|5.3|5.3|3|8
7.3|93.55|1778|413|5.3|5.3|3|8
7.4|93.57|1781|413|5.3|5.3|3|8
7.5|93.61|1781|413|5.3|5.3|3|8
7.6|93.55|1781|413|5.3|5.3|3|8
7.7|93.57|1781|413|5.4|5.3|3|8
7.8|93.58|1784|413|5.4|5.4|4|8
7.9|93.69|1784|413|5.4|5.4|4|8
8|93.96|1778|413|5.4|5.4|4|8
8.1|94.45|1696|414|5.4|5.4|4|8
8.2|94.9|1106|415|5.4|5.4|5|8
8.3|95.18|1052|416|5.4|5.4|5|8
8.4|95.3|1046|416|5.4|5.4|5|8
