0|96.04|1044|477|4.3|4.3|1|8
0.1|96.02|1070|471|4.3|4.3|1|8
0.2|96.04|1028|470|4.3|4.3|1|8
0.3|96.04|1008|472|4.3|4.3|1|8
0.4|96.06|995|474|4.4|4.3|1|8
0.5|96.04|987|476|4.4|4.3|2|8
0.6|95.76|982|477|4.4|4.3|2|8
0.7|95.35|982|478|4.4|4.4|2|8
0.8|94.92|982|478|4.4|4.4|2|8
0.9|94.47|1003|478|4.4|4.4|2|8
1|93.98|1603|477|4.4|4.4|3|8
1.1|93.73|1686|476|4.4|4.4|3|8
1.2|93.55|1716|476|4.4|4.4|3|8
1.3|93.41|1737|476|4.4|4.4|3|8
1.4|93.41|1747|476|4.4|4.4|3|8
1.5|93.38|1753|476|4.4|4.4|3|8
1.6|93.39|1760|476|4.4|4.4|3|8
1.7|93.41|1765|476|4.4|4.4|3|8
1.8|93.33|1768|476|4.4|4.4|3|8
1.9|93.35|1771|476|4.4|4.4|3|8
2|93.39|1773|476|4.4|4.4|3|8
2.1|93.39|1776|476|4.5|4.5|3|8
2.2|93.33|1778|476|4.5|4.5|3|8
2.3|93.38|1781|476|4.5|4.5|3|8
2.4|93.41|1784|476|4.5|4.5|3|8
2.5|93.38|1786|476|4.5|4.5|3|8
2.6|93.35|1786|476|4.5|4.5|3|8
2.7|93.34|1786|476|4.5|4.5|3|8
2.8|93.38|1789|476|4.5|4.5|3|8
2.9|93.39|1791|476|4.5|4.5|3|8
3|93.37|1791|476|4.5|4.5|4|8
3.1|93.45|1794|476|4.5|4.5|4|8
3.2|93.73|1784|476|4.5|4.5|4|8
3.3|94.15|1503|476|4.6|4.5|4|8
3.4|94.55|985|480|4.6|4.6|5|8
3.5|94.75|977|480|4.6|4.6|5|8
3.6|94.88|972|480|4.6|4.6|5|8
3.7|94.98|969|480|4.6|4.6|5|8
3.8|94.95|969|480|4.6|4.6|5|8
3.9|94.92|966|480|4.6|4.6|5|8
4|94.9|966|480|4.6|4.6|5|8
4.1|94.94|966|480|4.6|4.6|5|8
4.2|94.94|966|480|4.6|4.6|5|8
4.3|94.95|966|480|4.6|4.6|5|8
4.4|94.94|964|480|4.6|4.6|5|8
4.5|94.94|964|480|4.6|4.6|5|8
4.6|94.96|964|480|4.6|4.6|5|8
4.7|94.95|964|480|4.7|4.6|5|8
4.8|94.87|964|479|4.7|4.7|5|8
4.9|94.95|964|479|4.7|4.7|5|8
5|95.03|964|479|4.7|4.7|5|8
5.1|94.86|964|479|4.7|4.7|5|8
5.2|94.98|964|479|4.7|4.7|5|8
5.3|94.95|964|479|4.7|4.7|5|8
5.4|94.86|964|479|4.7|4.7|2|8
5.5|94.66|964|479|4.7|4.7|2|8
5.6|94.31|964|479|4.7|4.7|2|8
5.7|93.9|1642|477|4.7|4.7|3|8
5.8|93.58|1747|476|4.7|4.7|3|8
5.9|93.53|1768|475|4.7|4.7|3|8
6|93.41|1781|475|4.7|4.7|3|8
6.1|93.33|1786|474|4.7|4.7|3|8
6.2|93.29|1791|474|4.7|4.7|3|8
6.3|93.3|1791|474|4.8|4.8|3|8
6.4|93.33|1794|474|4.8|4.8|3|8
6.5|93.33|1796|474|4.8|4.8|3|8
6.6|93.37|1799|475|4.8|4.8|3|8
6.7|93.33|1802|475|4.8|4.8|3|8
6.8|93.27|1802|475|4.8|4.8|3|8
6.9|93.3|1804|474|4.8|4.8|3|8
7|93.31|1804|473|4.8|4.8|3|8
7.1|93.35|1807|472|4.8|4.8|3|8
7.2|93.33|1807|472|4.8|4.8|3|8
7.3|93.3|1807|472|4.8|4.8|3|8
7.4|93.29|1809|472|4.8|4.8|3|8
7.5|93.29|1809|472|4.8|4.8|3|8
7.6|93.31|1809|473|4.8|4.8|3|8
7.7|93.34|1812|472|4.8|4.8|4|8
7.8|93.43|1812|472|4.8|4.8|4|8
7.9|93.7|1809|472|4.8|4.8|4|8
8|94.12|1598|472|4.8|4.8|4|8
8.1|94.57|987|476|4.8|4.8|5|8
8.2|94.74|977|476|4.8|4.8|5|8
8.3|94.82|977|476|4.9|4.8|5|8
8.4|94.9|974|476|4.9|4.9|5|8
8.5|94.9|974|476|4.9|4.9|5|8
8.6|94.92|974|476|4.9|4.9|5|8
8.7|94.8|972|476|4.9|4.9|5|8
8.8|94.9|972|475|4.9|4.9|5|8
8.9|94.94|972|475|4.9|4.9|5|8
9|94.87|972|475|4.9|4.9|5|8
9.1|94.88|972|475|4.9|4.9|5|8
9.2|94.9|972|475|4.9|4.9|5|8
9.3|94.88|972|474|4.9|4.9|5|8
9.4|94.9|972|474|4.9|4.9|5|8
9.5|94.88|972|474|4.9|4.9|5|8
9.6|94.88|972|474|4.9|4.9|5|8
9.7|94.88|972|474|4.9|4.9|5|8
9.8|94.88|972|474|4.9|4.9|5|8
9.9|94.9|982|454|4.9|4.9|5|8
10|94.88|982|443|4.9|4.9|5|8
10.1|94.86|985|440|4.9|4.9|2|8
10.2|94.67|985|438|4.9|4.9|2|8
10.3|94.28|987|437|4.9|4.9|2|8
10.4|93.86|1704|436|4.9|4.9|3|8
10.5|93.57|1789|437|4.9|4.9|3|8
10.6|93.42|1804|438|4.9|4.9|3|8
10.7|93.39|1814|438|4.9|4.9|3|8
10.8|93.29|1820|438|4.9|4.9|3|8
10.9|93.29|1822|438|4.9|4.9|3|8
11|93.31|1825|438|4.9|4.9|3|8
11.1|93.33|1827|438|4.9|4.9|3|8
11.2|93.29|1827|438|4.9|4.9|3|8
11.3|93.29|1830|438|4.9|4.9|3|8
11.4|93.31|1830|438|5|5|3|8
11.5|93.34|1830|438|5|5|3|8
11.6|93.3|1832|438|5|5|3|8
11.7|93.3|1835|438|5|5|3|8
11.8|93.3|1838|438|5|5|3|8
11.9|93.31|1838|438|5|5|3|8
12|93.29|1838|438|5|5|3|8
12.1|93.3|1840|438|5|5|3|8
12.2|93.3|1840|438|5|5|3|8
12.3|93.29|1843|438|5|5|3|8
12.4|93.27|1843|438|5|5|4|8
12.5|93.43|1845|438|5|5|4|8
12.6|93.74|1840|438|5|5|4|8
12.7|94.19|1616|438|5|5|4|8
12.8|94.64|1013|438|5|5|5|8
12.9|94.78|997|437|5|5|5|8
13|94.94|997|436|5|5|5|8
13.1|94.91|997|436|5|5|5|8
13.2|94.96|995|436|5|5|5|8
