0|96.02|982|402|5.1|5.1|1|8
0.1|96.06|1057|401|5.1|5.1|1|8
0.2|96.05|1059|400|5.1|5.1|1|8
0.3|96.05|1059|400|5.1|5.1|1|8
0.4|96.05|1059|400|5.1|5.1|1|8
0.5|96.09|1080|400|5.1|5.1|2|8
0.6|95.77|1124|400|5.1|5.1|2|8
0.7|95.38|1353|400|5.1|5.1|2|8
0.8|94.96|1673|398|5.1|5.1|3|8
0.9|94.78|1711|396|5.1|5.1|3|8
1|94.74|1727|396|5.1|5.1|3|8
1.1|94.63|1740|396|5.1|5.1|3|8
1.2|94.6|1747|396|5.1|5.1|3|8
1.3|94.6|1753|396|5.1|5.1|3|8
1.4|94.52|1758|395|5.1|5.1|3|8
1.5|94.57|1763|395|5.1|5.1|3|8
1.6|94.61|1765|395|5.1|5.1|3|8
1.7|94.53|1768|395|5.1|5.1|3|8
1.8|94.6|1771|395|5.1|5.1|3|8
1.9|94.52|1773|395|5.1|5.1|3|8
2|94.56|1773|395|5.1|5.1|3|8
2.1|94.6|1778|395|5.1|5.1|3|8
2.2|94.52|1781|395|5.1|5.1|3|8
2.3|94.56|1781|395|5.1|5.1|3|8
2.4|94.57|1781|395|5.1|5.1|3|8
2.5|94.52|1784|395|5.1|5.1|3|8
2.6|94.56|1786|395|5.1|5.1|3|8
2.7|94.57|1789|395|5.1|5.1|3|8
2.8|94.56|1789|395|5.1|5.1|4|8
2.9|94.75|1789|396|5.1|5.1|4|8
3|95.19|1760|396|5.1|5.1|4|8
3.1|95.69|1582|396|5.1|5.1|4|8
3.2|96.16|1103|398|5.1|5.1|5|8
3.3|96.37|1090|400|5.1|5.1|5|8
3.4|96.36|1088|400|5.1|5.1|5|8
3.5|96.52|1088|400|5.1|5.1|5|8
3.6|96.53|1085|400|5.1|5.1|5|8
3.7|96.44|1085|400|5.1|5.1|5|8
3.8|96.48|1085|400|5.1|5.1|5|8
3.9|96.49|1085|400|5.1|5.1|5|8
4|96.47|1082|400|5.1|5.1|5|8
4.1|96.49|1082|400|5.2|5.1|5|8
4.2|96.51|1082|400|5.2|5.2|5|8
4.3|96.53|1080|400|5.1|5.1|5|8
4.4|96.45|1080|400|5.2|5.2|5|8
4.5|96.48|1077|400|5.2|5.2|5|8
4.6|96.52|1080|400|5.2|5.2|5|8
4.7|96.52|1080|400|5.2|5.2|5|8
4.8|96.45|1080|400|5.2|5.2|5|8
4.9|96.47|1080|400|5.2|5.2|5|8
5|96.52|1080|400|5.2|5.2|5|8
5.1|96.52|1080|400|5.2|5.2|5|8
5.2|96.45|1080|400|5.2|5.2|2|8
5.3|96.24|1077|400|5.2|5.2|2|8
5.4|95.84|1077|400|5.2|5.2|2|8
5.5|95.39|1106|400|5.2|5.2|2|8
5.6|94.95|1448|400|5.2|5.2|2|8
5.7|94.59|1753|398|5.2|5.2|3|8
5.8|94.44|1786|396|5.2|5.2|3|8
5.9|94.27|1809|396|5.2|5.2|3|8
6|94.28|1817|396|5.2|5.2|3|8
6.1|94.24|1822|396|5.2|5.2|3|8
6.2|94.1|1827|396|5.2|5.2|3|8
6.3|94.1|1830|395|5.2|5.2|3|8
6.4|94.16|1832|395|5.2|5.2|3|8
6.5|94.2|1832|396|5.2|5.2|3|8
6.6|94.16|1832|395|5.2|5.2|3|8
6.7|94.16|1835|395|5.2|5.2|3|8
6.8|94.19|1835|396|5.2|5.2|3|8
6.9|94.15|1835|396|5.2|5.2|3|8
7|94.17|1835|395|5.2|5.2|3|8
7.1|94.16|1835|395|5.2|5.2|3|8
7.2|94.15|1835|395|5.2|5.2|3|8
7.3|94.17|1835|394|5.2|5.2|3|8
7.4|94.15|1838|394|5.2|5.2|3|8
7.5|94.16|1840|395|5.2|5.2|3|8
7.6|94.16|1843|394|5.2|5.2|3|8
7.7|94.2|1843|394|5.2|5.2|4|8
7.8|94.36|1838|394|5.2|5.2|4|8
7.9|94.79|1794|394|5.2|5.2|4|8
8|95.35|1500|396|5.2|5.2|4|8
8.1|95.77|1103|398|5.2|5.2|5|8
8.2|96.04|1095|399|5.2|5.2|5|8
8.3|96.08|1093|400|5.2|5.2|5|8
8.4|96.06|1093|400|5.2|5.2|5|8
8.5|96.09|1090|400|5.2|5.2|5|8
8.6|96.08|1090|400|5.2|5.2|5|8
8.7|96.09|1090|400|5.2|5.2|5|8
8.8|96.09|1088|400|5.2|5.2|5|8
8.9|96.06|1088|400|5.2|5.2|5|8
9|96.1|1088|400|5.2|5.2|5|8
9.1|96.08|1088|400|5.2|5.2|5|8
9.2|96.08|1085|400|5.2|5.2|5|8
9.3|96.06|1085|400|5.2|5.2|5|8
9.4|96.09|1085|400|5.2|5.2|5|8
9.5|96.1|1082|400|5.2|5.2|5|8
9.6|96.14|1082|400|5.2|5.2|5|8
9.7|96.08|1085|400|5.2|5.2|5|8
9.8|96.08|1082|400|5.2|5.2|5|8
9.9|96.08|1082|400|5.2|5.2|5|8
10|96.09|1082|400|5.2|5.2|5|8
10.1|96.13|1082|400|5.2|5.2|2|8
10.2|95.81|1082|400|5.2|5.2|2|8
10.3|95.41|1082|400|5.2|5.2|2|8
10.4|94.99|1232|402|5.2|5.2|2|8
10.5|94.49|1585|404|5.2|5.2|3|8
10.6|94.19|1807|402|5.2|5.2|3|8
10.7|93.98|1840|401|5.2|5.2|3|8
10.8|93.9|1851|401|5.2|5.2|3|8
10.9|93.84|1856|401|5.2|5.2|3|8
11|93.82|1858|400|5.2|5.2|3|8
11.1|93.82|1861|400|5.2|5.2|3|8
11.2|93.8|1863|400|5.2|5.2|3|8
11.3|93.81|1866|400|5.2|5.2|3|8
11.4|93.82|1869|401|5.2|5.2|3|8
11.5|93.84|1871|401|5.2|5.2|3|8
11.6|93.84|1874|400|5.2|5.2|3|8
11.7|93.84|1876|400|5.2|5.2|3|8
11.8|93.8|1876|400|5.2|5.2|3|8
11.9|93.82|1879|400|5.2|5.2|3|8
12|93.81|1879|400|5.2|5.2|3|8
12.1|93.81|1879|400|5.2|5.2|3|8
12.2|93.81|1881|400|5.2|5.2|3|8
12.3|93.82|1881|400|5.2|5.2|3|8
12.4|93.85|1881|400|5.2|5.2|3|8
12.5|93.84|1884|400|5.2|5.2|4|8
12.6|93.85|1884|400|5.2|5.2|4|8
12.7|94.17|1869|400|5.2|5.2|4|8
12.8|94.63|1784|401|5.2|5.2|4|8
12.9|95.1|1134|404|5.2|5.2|5|8
13|95.29|1106|405|5.2|5.2|5|8
13.1|95.41|1103|406|5.2|5.2|5|8
13.2|95.41|1103|407|5.2|5.2|5|8
13.3|95.49|1101|407|5.2|5.2|5|8
13.4|95.5|1098|406|5.2|5.2|5|8
13.5|95.55|1098|406|5.2|5.2|5|8
13.6|95.46|1095|406|5.2|5.2|5|8
13.7|95.49|1095|406|5.2|5.2|5|8
13.8|95.51|1093|406|5.2|5.2|5|8
13.9|95.53|1093|405|5.2|5.2|5|8
14|95.46|1090|405|5.2|5.2|5|8
14.1|95.49|1090|405|5.2|5.2|5|8
14.2|95.47|1090|406|5.2|5.2|5|8
14.3|95.46|1090|406|5.2|5.2|5|8
14.4|95.49|1090|406|5.2|5.2|5|8
14.5|95.51|1090|406|5.2|5.2|5|8
14.6|95.54|1090|406|5.2|5.2|5|8
14.7|95.46|1090|406|5.2|5.2|5|8
14.8|95.47|1088|406|5.2|5.2|5|8
14.9|95.5|1088|405|5.2|5.2|2|8
15|95.37|1088|405|5.2|5.2|2|8
15.1|94.96|1088|406|5.2|5.2|2|8
15.2|94.52|1175|406|5.2|5.2|2|8
15.3|94.05|1727|404|5.2|5.2|3|8
15.4|93.81|1845|401|5.2|5.2|3|8
15.5|93.68|1866|400|5.2|5.2|3|8
15.6|93.53|1874|400|5.2|5.2|3|8
15.7|93.58|1879|400|5.2|5.2|3|8
15.8|93.53|1884|400|5.2|5.2|3|8
15.9|93.5|1884|400|5.2|5.2|3|8
16|93.53|1887|400|5.2|5.2|3|8
16.1|93.51|1887|400|5.2|5.2|3|8
16.2|93.53|1889|400|5.2|5.2|3|8
16.3|93.53|1892|400|5.2|5.2|3|8
16.4|93.53|1892|400|5.2|5.2|3|8
16.5|93.53|1892|400|5.2|5.2|3|8
16.6|93.5|1894|400|5.2|5.2|3|8
16.7|93.51|1892|399|5.2|5.2|3|8
16.8|93.51|1892|399|5.2|5.2|3|8
16.9|93.53|1894|399|5.2|5.2|3|8
17|93.51|1894|399|5.2|5.2|3|8
17.1|93.51|1892|399|5.2|5.2|3|8
17.2|93.51|1894|398|5.2|5.2|3|8
17.3|93.51|1894|398|5.2|5.2|4|8
17.4|93.6|1897|399|5.2|5.2|4|8
17.5|93.94|1861|400|5.2|5.2|4|8
17.6|94.48|1263|402|5.2|5.2|5|8
