0|96.08|848|402|4.9|4.9|1|8
0.1|96.08|1034|404|4.9|4.9|1|8
0.2|96.08|1039|405|4.9|4.9|1|8
0.3|96.06|1044|406|4.9|4.9|1|8
0.4|96.06|1044|406|4.9|4.9|1|8
0.5|96.08|1046|406|4.9|4.9|2|8
0.6|95.78|1046|406|4.9|4.9|2|8
0.7|95.38|1093|407|4.9|4.9|2|8
0.8|94.99|1580|408|4.9|4.9|3|8
0.9|94.66|1665|408|4.9|4.9|3|8
1|94.48|1688|409|4.9|4.9|3|8
1.1|94.4|1698|410|4.9|4.9|3|8
1.2|94.39|1706|410|4.9|4.9|3|8
1.3|94.31|1711|409|4.9|4.9|3|8
1.4|94.28|1716|409|4.9|4.9|3|8
1.5|94.31|1719|409|4.9|4.9|3|8
1.6|94.27|1722|409|4.9|4.9|3|8
1.7|94.27|1724|409|4.9|4.9|3|8
1.8|94.2|1727|410|4.9|4.9|3|8
1.9|94.24|1727|410|4.9|4.9|3|8
2|94.28|1732|410|4.9|4.9|3|8
2.1|94.32|1732|410|4.9|4.9|3|8
2.2|94.27|1735|411|4.9|4.9|3|8
2.3|94.27|1737|411|4.9|4.9|3|8
2.4|94.25|1737|411|4.9|4.9|3|8
2.5|94.27|1740|411|4.9|4.9|3|8
2.6|94.27|1740|411|4.9|4.9|3|8
2.7|94.27|1745|410|4.9|4.9|3|8
2.8|94.27|1745|410|4.9|4.9|4|8
2.9|94.35|1745|411|4.9|4.9|4|8
3|94.64|1714|411|4.9|4.9|4|8
3.1|95.08|1155|411|4.9|4.9|5|8
3.2|95.38|1077|409|4.9|4.9|5|8
3.3|95.53|1077|408|4.9|4.9|5|8
3.4|95.53|1077|408|4.9|4.9|5|8
3.5|95.58|1077|408|4.9|4.9|5|8
3.6|95.57|1077|408|4.9|4.9|5|8
3.7|95.61|1077|408|4.9|4.9|5|8
3.8|95.61|1077|408|4.9|4.9|5|8
3.9|95.59|1075|408|4.9|4.9|5|8
4|95.61|1075|408|4.9|4.9|5|8
4.1|95.59|1075|408|4.9|4.9|5|8
4.2|95.61|1077|408|5|4.9|5|8
4.3|95.63|1077|408|5|4.9|5|8
4.4|95.61|1075|408|5|5|5|8
4.5|95.58|1075|408|5|5|5|8
4.6|95.57|1075|408|5|5|5|8
4.7|95.62|1075|408|5|5|5|8
4.8|95.66|1075|408|5|5|5|8
4.9|95.61|1075|408|5|5|5|8
5|95.59|1075|408|5|5|5|8
5.1|95.51|1075|408|5|5|2|8
5.2|95.51|1077|408|5|5|2|8
5.3|95.19|1077|408|5|5|2|8
5.4|94.79|1165|408|5|5|2|8
5.5|94.41|1683|408|5|5|3|8
5.6|94.12|1740|409|5|5|3|8
5.7|93.96|1750|410|5|5|3|8
5.8|93.94|1758|410|5|5|3|8
5.9|93.88|1763|410|5|5|3|8
6|93.86|1765|410|5|5|3|8
6.1|93.81|1768|411|5|5|3|8
6.2|93.84|1768|411|5|5|3|8
6.3|93.88|1771|411|5|5|3|8
6.4|93.85|1771|411|5|5|3|8
6.5|93.84|1771|411|5|5|3|8
6.6|93.84|1773|411|5|5|3|8
6.7|93.84|1776|410|5|5|3|8
6.8|93.84|1778|411|5|5|3|8
6.9|93.82|1778|411|5|5|3|8
7|93.81|1781|412|5|5|3|8
7.1|93.78|1781|412|5|5|3|8
7.2|93.85|1781|412|5|5|3|8
7.3|93.85|1781|413|5|5|3|8
7.4|93.85|1784|413|5|5|3|8
7.5|93.82|1784|413|5|5|4|8
7.6|93.94|1781|413|5|5|4|8
7.7|94.36|1696|413|5|5|4|8
7.8|94.83|1113|412|5|5|5|8
7.9|95.07|1085|411|5|5|5|8
8|95.12|1085|410|5|5|5|8
8.1|95.26|1082|409|5|5|5|8
8.2|95.26|1082|409|5|5|5|8
8.3|95.26|1082|409|5|5|5|8
8.4|95.26|1082|409|5|5|5|8
8.5|95.25|1080|409|5|5|5|8
8.6|95.25|1080|409|5|5|5|8
8.7|95.25|1080|409|5|5|5|8
8.8|95.26|1080|409|5|5|5|8
8.9|95.26|1080|409|5|5|5|8
9|95.26|1080|409|5|5|5|8
9.1|95.26|1080|409|5|5|5|8
9.2|95.26|1080|409|5|5|5|8
9.3|95.26|1077|409|5|5|5|8
9.4|95.26|1077|409|5|5|5|8
9.5|95.22|1077|409|5|5|5|8
9.6|95.26|1077|409|5|5|5|8
9.7|95.25|1077|409|5|5|5|8
9.8|95.26|1077|409|5|5|2|8
9.9|95.11|1077|409|5.1|5|2|8
10|94.76|1080|410|5|5|2|8
10.1|94.35|1304|409|5.1|5.1|2|8
10.2|93.94|1753|400|5.1|5|3|8
10.3|93.74|1786|396|5|5|3|8
10.4|93.58|1799|395|5.1|5|3|8
10.5|93.55|1804|394|5.1|5.1|3|8
10.6|93.57|1809|394|5.1|5|3|8
10.7|93.54|1812|394|5.1|5.1|3|8
10.8|93.5|1814|394|5.1|5.1|3|8
10.9|93.46|1817|394|5.1|5.1|3|8
11|93.46|1817|394|5.1|5.1|3|8
11.1|93.51|1820|394|5.1|5.1|3|8
11.2|93.53|1820|394|5.1|5.1|3|8
11.3|93.51|1822|394|5.1|5.1|3|8
11.4|93.5|1822|394|5.1|5.1|3|8
11.5|93.5|1825|394|5.1|5.1|3|8
11.6|93.49|1825|394|5.1|5.1|3|8
11.7|93.45|1825|394|5.1|5.1|3|8
11.8|93.5|1825|394|5.1|5.1|3|8
11.9|93.5|1825|394|5.1|5.1|3|8
12|93.5|1825|394|5.1|5.1|3|8
12.1|93.49|1827|394|5.1|5.1|3|8
12.2|93.47|1830|394|5.1|5.1|4|8
12.3|93.68|1827|394|5.1|5.1|4|8
12.4|94.16|1369|394|5.1|5.1|4|8
12.5|94.51|1106|394|5.1|5.1|5|8
12.6|94.7|1101|394|5.1|5.1|5|8
12.7|94.71|1101|394|5.1|5.1|5|8
12.8|94.76|1098|394|5.1|5.1|5|8
12.9|94.78|1098|394|5.1|5.1|5|8
13|94.82|1098|394|5.1|5.1|5|8
13.1|94.82|1095|393|5.1|5.1|5|8
