0|96.08|1072|408|5.1|5.1|1|8
0.1|96.06|1023|411|5.1|5.1|1|8
0.2|96.06|1023|411|5.1|5.1|1|8
0.3|96.08|1023|412|5.1|5.1|1|8
0.4|96.06|1039|412|5.1|5.1|1|8
0.5|96.09|1049|412|5.1|5.1|2|8
0.6|95.77|1469|412|5.1|5.1|2|8
0.7|95.43|1668|413|5.1|5.1|3|8
0.8|95.33|1693|414|5.1|5.1|3|8
0.9|95.17|1701|414|5.1|5.1|3|8
1|95.12|1709|415|5.1|5.1|3|8
1.1|95.12|1714|415|5.1|5.1|3|8
1.2|95.14|1719|415|5.1|5.1|3|8
1.3|95.19|1722|415|5.1|5.1|3|8
1.4|95.15|1727|415|5.1|5.1|3|8
1.5|95.15|1729|415|5.1|5.1|3|8
1.6|95.14|1735|415|5.1|5.1|3|8
1.7|95.04|1737|415|5.1|5.1|3|8
1.8|95.15|1737|415|5.1|5.1|3|8
1.9|95.08|1737|415|5.1|5.1|3|8
2|95.14|1737|415|5.1|5.1|3|8
2.1|95.07|1740|415|5.1|5.1|3|8
2.2|95.14|1740|415|5.1|5.1|3|8
2.3|95.07|1742|415|5.1|5.1|3|8
2.4|95.12|1745|415|5.1|5.1|3|8
2.5|95.07|1745|415|5.1|5.1|3|8
2.6|95.12|1750|415|5.1|5.1|3|8
2.7|95.08|1753|415|5.1|5.1|4|8
2.8|95.31|1753|415|5.1|5.1|4|8
2.9|95.8|1675|415|5.1|5.1|4|8
3|96.32|1067|414|5.1|5.1|5|8
3.1|96.55|1041|412|5.2|5.2|5|8
3.2|96.59|1039|412|5.2|5.2|5|8
3.3|96.6|1039|412|5.2|5.2|5|8
3.4|96.7|1039|412|5.2|5.2|5|8
3.5|96.74|1036|412|5.2|5.2|5|8
3.6|96.63|1039|412|5.2|5.2|5|8
3.7|96.74|1039|412|5.2|5.2|5|8
3.8|96.65|1039|412|5.2|5.2|5|8
3.9|96.72|1039|412|5.2|5.2|5|8
4|96.7|1036|412|5.2|5.2|5|8
4.1|96.65|1039|412|5.2|5.2|5|8
4.2|96.7|1039|412|5.2|5.2|5|8
4.3|96.7|1039|412|5.2|5.2|5|8
4.4|96.7|1039|412|5.2|5.2|5|8
4.5|96.7|1036|412|5.2|5.2|5|8
4.6|96.7|1036|412|5.2|5.2|5|8
4.7|96.7|1036|412|5.2|5.2|5|8
4.8|96.7|1036|412|5.2|5.2|5|8
4.9|96.71|1034|412|5.2|5.2|5|8
5|96.7|1034|412|5.2|5.2|2|8
5.1|96.56|1036|412|5.2|5.2|2|8
5.2|96.2|1036|412|5.2|5.2|2|8
5.3|95.69|1111|412|5.2|5.2|2|8
5.4|95.23|1531|413|5.2|5.2|2|8
5.5|94.87|1737|415|5.2|5.2|3|8
5.6|94.75|1755|416|5.2|5.2|3|8
5.7|94.61|1763|416|5.2|5.2|3|8
5.8|94.51|1768|416|5.2|5.2|3|8
5.9|94.56|1771|416|5.2|5.2|3|8
6|94.53|1773|416|5.2|5.2|3|8
6.1|94.51|1776|416|5.2|5.2|3|8
6.2|94.51|1776|416|5.2|5.2|3|8
6.3|94.51|1778|416|5.2|5.2|3|8
6.4|94.52|1781|416|5.2|5.2|3|8
6.5|94.51|1781|416|5.2|5.2|3|8
6.6|94.52|1784|416|5.2|5.2|3|8
6.7|94.53|1786|416|5.2|5.2|3|8
6.8|94.55|1786|416|5.2|5.2|3|8
6.9|94.45|1789|416|5.2|5.2|3|8
7|94.48|1789|416|5.2|5.2|3|8
7.1|94.52|1791|416|5.2|5.2|3|8
7.2|94.51|1791|416|5.2|5.2|3|8
7.3|94.45|1794|416|5.2|5.2|3|8
7.4|94.51|1794|416|5.2|5.2|3|8
7.5|94.49|1794|416|5.2|5.2|4|8
7.6|94.78|1791|416|5.2|5.2|4|8
7.7|95.23|1750|416|5.2|5.2|4|8
7.8|95.82|1196|416|5.2|5.2|5|8
7.9|96.1|1052|414|5.2|5.2|5|8
8|96.23|1046|413|5.2|5.2|5|8
8.1|96.32|1046|413|5.2|5.2|5|8
8.2|96.39|1046|413|5.2|5.2|5|8
8.3|96.36|1046|413|5.2|5.2|5|8
8.4|96.36|1046|413|5.2|5.2|5|8
8.5|96.36|1046|413|5.3|5.2|5|8
8.6|96.35|1046|413|5.2|5.2|5|8
8.7|96.35|1046|413|5.2|5.2|5|8
8.8|96.33|1044|413|5.2|5.2|5|8
8.9|96.32|1044|413|5.2|5.2|5|8
9|96.33|1044|413|5.2|5.2|5|8
9.1|96.35|1044|413|5.2|5.2|5|8
9.2|96.39|1044|413|5.2|5.2|5|8
9.3|96.36|1046|413|5.2|5.2|5|8
9.4|96.35|1046|413|5.2|5.2|5|8
9.5|96.31|1046|413|5.2|5.2|5|8
9.6|96.32|1046|413|5.2|5.2|5|8
9.7|96.35|1046|413|5.2|5.2|5|8
9.8|96.39|1046|413|5.2|5.2|2|8
9.9|96.29|1046|413|5.2|5.2|2|8
10|95.93|1046|413|5.2|5.2|2|8
10.1|95.51|1070|413|5.2|5.2|2|8
10.2|95.1|1255|414|5.2|5.2|2|8
10.3|94.67|1644|416|5.2|5.2|3|8
10.4|94.32|1771|417|5.2|5.2|3|8
10.5|94.04|1786|417|5.2|5.2|3|8
10.6|94.01|1794|418|5.2|5.2|3|8
10.7|93.97|1814|405|5.2|5.2|3|8
10.8|93.98|1820|398|5.2|5.2|3|8
10.9|93.94|1822|396|5.2|5.2|3|8
11|93.97|1825|395|5.2|5.2|3|8
11.1|93.97|1827|394|5.2|5.2|3|8
11.2|93.94|1832|394|5.2|5.2|3|8
11.3|93.98|1832|394|5.2|5.2|3|8
11.4|93.96|1832|394|5.2|5.2|3|8
11.5|93.94|1835|394|5.2|5.2|3|8
11.6|93.97|1835|394|5.2|5.2|3|8
11.7|93.96|1835|394|5.2|5.2|3|8
11.8|93.96|1838|394|5.2|5.2|3|8
11.9|93.94|1838|394|5.2|5.2|3|8
12|93.94|1840|394|5.2|5.2|3|8
12.1|93.96|1840|394|5.2|5.2|3|8
12.2|93.94|1840|394|5.2|5.2|3|8
12.3|93.94|1840|394|5.2|5.2|4|8
12.4|94.02|1840|394|5.2|5.2|4|8
12.5|94.36|1830|394|5.2|5.2|4|8
12.6|94.83|1523|395|5.2|5.2|4|8
12.7|95.25|1077|394|5.2|5.2|5|8
12.8|95.42|1070|394|5.3|5.2|5|8
12.9|95.5|1067|394|5.2|5.2|5|8
13|95.47|1070|394|5.2|5.2|5|8
13.1|95.57|1067|394|5.3|5.2|5|8
13.2|95.59|1067|394|5.2|5.3|5|8
13.3|95.46|1067|394|5.3|5.2|5|8
13.4|95.59|1067|394|5.2|5.2|5|8
13.5|95.5|1067|394|5.2|5.2|5|8
13.6|95.55|1067|394|5.2|5.2|5|8
13.7|95.61|1067|394|5.3|5.3|5|8
13.8|95.51|1067|394|5.3|5.2|5|8
13.9|95.57|1067|394|5.3|5.3|5|8
14|95.58|1067|394|5.3|5.2|5|8
14.1|95.5|1067|394|5.3|5.3|5|8
14.2|95.57|1067|394|5.2|5.3|5|8
14.3|95.57|1067|394|5.3|5.3|5|8
14.4|95.57|1067|394|5.3|5.3|5|8
14.5|95.54|1067|394|5.3|5.3|5|8
14.6|95.51|1067|394|5.3|5.3|5|8
14.7|95.57|1067|394|5.3|5.3|2|8
14.8|95.3|1067|394|5.3|5.3|2|8
14.9|94.87|1067|394|5.3|5.3|2|8
15|94.44|1325|394|5.3|5.3|2|8
15.1|94.01|1791|395|5.3|5.3|3|8
15.2|93.86|1820|395|5.3|5.3|3|8
15.3|93.66|1827|395|5.3|5.3|3|8
15.4|93.66|1832|395|5.3|5.3|3|8
15.5|93.55|1838|395|5.3|5.3|3|8
15.6|93.55|1840|395|5.3|5.3|3|8
15.7|93.6|1843|395|5.3|5.3|3|8
15.8|93.64|1843|395|5.3|5.3|3|8
15.9|93.58|1845|395|5.3|5.3|3|8
16|93.64|1848|395|5.3|5.3|3|8
16.1|93.6|1848|395|5.3|5.3|3|8
16.2|93.58|1851|395|5.3|5.3|3|8
16.3|93.61|1851|395|5.3|5.3|3|8
16.4|93.6|1851|395|5.3|5.3|3|8
16.5|93.58|1851|395|5.3|5.3|3|8
16.6|93.6|1853|395|5.3|5.3|3|8
16.7|93.64|1853|395|5.3|5.3|3|8
16.8|93.58|1853|395|5.3|5.3|3|8
16.9|93.58|1856|395|5.3|5.3|3|8
17|93.6|1856|395|5.3|5.3|3|8
17.1|93.58|1856|395|5.3|5.3|4|8
17.2|93.82|1856|395|5.3|5.3|4|8
17.3|94.31|1745|395|5.3|5.3|4|8
17.4|94.7|1093|395|5.3|5.3|5|8
17.5|94.92|1077|394|5.3|5.3|5|8
17.6|95.14|1077|394|5.3|5.3|5|8
17.7|95.08|1075|394|5.3|5.3|5|8
17.8|95.12|1075|394|5.3|5.3|5|8
17.9|95.15|1075|394|5.3|5.3|5|8
18|95.08|1072|394|5.3|5.3|5|8
18.1|95.11|1072|394|5.3|5.3|5|8
18.2|95.14|1072|394|5.3|5.3|5|8
18.3|95.08|1072|394|5.3|5.3|5|8
18.4|95.1|1072|394|5.3|5.3|5|8
18.5|95.11|1072|394|5.3|5.3|5|8
18.6|95.1|1072|394|5.3|5.3|5|8
18.7|95.12|1072|394|5.3|5.3|5|8
18.8|95.11|1070|394|5.3|5.3|5|8
18.9|95.06|1072|394|5.3|5.3|5|8
19|95.1|1072|394|5.3|5.3|5|8
19.1|95.11|1072|394|5.3|5.3|5|8
19.2|95.12|1070|394|5.3|5.3|5|8
19.3|95.11|1070|394|5.3|5.3|5|8
19.4|95.07|1072|394|5.3|5.3|2|8
19.5|94.84|1072|394|5.3|5.3|2|8
19.6|94.52|1072|394|5.3|5.3|2|8
19.7|94.06|1278|394|5.3|5.3|2|8
19.8|93.62|1809|394|5.3|5.3|3|8
19.9|93.39|1838|395|5.3|5.3|3|8
20|93.26|1845|395|5.3|5.3|3|8
20.1|93.15|1851|395|5.3|5.3|3|8
20.2|93.23|1856|395|5.3|5.3|3|8
20.3|93.18|1858|395|5.3|5.3|3|8
20.4|93.21|1861|395|5.3|5.3|3|8
20.5|93.22|1863|395|5.3|5.3|3|8
20.6|93.22|1863|395|5.3|5.3|3|8
20.7|93.21|1866|395|5.3|5.3|3|8
20.8|93.21|1866|395|5.3|5.3|3|8
20.9|93.21|1869|395|5.3|5.3|3|8
21|93.19|1869|395|5.3|5.3|3|8
21.1|93.21|1869|394|5.3|5.3|3|8
21.2|93.21|1869|394|5.3|5.3|3|8
21.3|93.22|1869|395|5.3|5.3|3|8
21.4|93.19|1871|394|5.3|5.3|3|8
21.5|93.21|1871|394|5.3|5.3|3|8
21.6|93.19|1871|395|5.3|5.3|3|8
21.7|93.19|1871|394|5.3|5.3|3|8
21.8|93.23|1874|394|5.3|5.3|4|8
21.9|93.43|1871|394|5.3|5.3|4|8
22|93.85|1809|395|5.3|5.3|4|8
22.1|94.32|1119|394|5.3|5.3|5|8
22.2|94.6|1082|394|5.3|5.3|5|8
22.3|94.72|1080|394|5.3|5.3|5|8
22.4|94.74|1080|394|5.3|5.3|5|8
22.5|94.67|1080|394|5.3|5.3|5|8
22.6|94.67|1080|394|5.3|5.3|5|8
22.7|94.72|1077|394|5.3|5.3|5|8
22.8|94.76|1077|394|5.3|5.3|5|8
22.9|94.76|1077|394|5.3|5.3|5|8
23|94.82|1075|394|5.3|5.3|5|8
23.1|94.74|1075|394|5.3|5.3|5|8
23.2|94.76|1075|394|5.3|5.3|5|8
23.3|94.76|1077|394|5.3|5.3|5|8
23.4|94.76|1075|394|5.3|5.3|5|8
23.5|94.78|1075|394|5.3|5.3|5|8
23.6|94.74|1075|394|5.3|5.3|5|8
23.7|94.75|1075|394|5.3|5.3|5|8
23.8|94.75|1075|394|5.3|5.3|5|8
23.9|94.74|1075|394|5.3|5.3|5|8
24|94.75|1075|394|5.3|5.3|5|8
24.1|94.76|1075|394|5.3|5.3|2|8
24.2|94.67|1075|394|5.3|5.3|2|8
24.3|94.31|1075|394|5.3|5.3|2|8
24.4|93.84|1222|394|5.3|5.3|2|8
24.5|93.41|1809|394|5.3|5.3|3|8
24.6|93.18|1843|394|5.3|5.3|3|8
