0|96.05|987|444|4.6|4.6|1|8
0.1|96.05|1070|447|4.6|4.6|1|8
0.2|96.06|1075|449|4.6|4.6|1|8
0.3|96.04|1075|450|4.6|4.6|1|8
0.4|96.05|1077|450|4.6|4.6|1|8
0.5|96.01|1080|450|4.6|4.6|2|8
0.6|95.73|1111|450|4.6|4.6|2|8
0.7|95.37|1149|451|4.6|4.6|2|8
0.8|94.92|1412|451|4.6|4.6|2|8
0.9|94.55|1652|451|4.6|4.6|3|8
1|94.32|1683|452|4.6|4.6|3|8
1.1|94.24|1698|452|4.6|4.6|3|8
1.2|94.1|1709|452|4.6|4.6|3|8
1.3|94.06|1719|452|4.6|4.6|3|8
1.4|94.04|1719|452|4.6|4.6|3|8
1.5|94.05|1724|452|4.6|4.6|3|8
1.6|94.06|1727|452|4.6|4.6|3|8
1.7|94.05|1732|452|4.6|4.6|3|8
1.8|94.08|1735|452|4.6|4.6|3|8
1.9|94.06|1737|452|4.6|4.6|3|8
2|94.04|1740|452|4.6|4.6|3|8
2.1|94.1|1742|452|4.6|4.6|3|8
2.2|94.04|1742|452|4.6|4.6|3|8
2.3|94.05|1745|452|4.6|4.6|3|8
2.4|94.04|1747|452|4.6|4.6|3|8
2.5|94.08|1750|452|4.6|4.6|3|8
2.6|94.01|1753|452|4.6|4.6|3|8
2.7|94.04|1753|452|4.6|4.6|3|8
2.8|94.04|1753|452|4.6|4.6|3|8
2.9|94.08|1753|452|4.6|4.6|4|8
3|94.27|1753|452|4.6|4.6|4|8
3.1|94.61|1737|452|4.6|4.6|4|8
3.2|95.11|1459|452|4.6|4.6|4|8
3.3|95.57|1108|451|4.6|4.6|5|8
3.4|95.72|1098|451|4.6|4.6|5|8
3.5|95.85|1095|451|4.6|4.6|5|8
3.6|95.89|1095|451|4.6|4.6|5|8
3.7|95.88|1090|451|4.6|4.6|5|8
3.8|95.92|1095|451|4.6|4.6|5|8
3.9|95.92|1090|451|4.6|4.6|5|8
4|95.89|1090|451|4.6|4.6|5|8
4.1|95.85|1090|451|4.6|4.6|5|8
4.2|95.86|1090|451|4.7|4.6|5|8
4.3|95.92|1090|451|4.6|4.6|5|8
4.4|95.92|1088|451|4.7|4.7|5|8
4.5|95.89|1088|451|4.7|4.7|5|8
4.6|95.85|1088|451|4.7|4.7|5|8
4.7|95.89|1088|451|4.7|4.7|5|8
4.8|95.89|1088|451|4.7|4.7|5|8
4.9|95.89|1088|451|4.7|4.7|5|8
5|95.89|1088|451|4.7|4.7|5|8
5.1|95.9|1088|451|4.7|4.7|5|8
5.2|95.89|1088|451|4.7|4.7|5|8
5.3|95.85|1088|451|4.7|4.7|2|8
5.4|95.59|1088|451|4.7|4.7|2|8
5.5|95.17|1088|451|4.7|4.7|2|8
5.6|94.75|1157|451|4.7|4.7|2|8
5.7|94.35|1665|452|4.7|4.7|3|8
5.8|93.96|1729|452|4.7|4.7|3|8
5.9|93.86|1747|452|4.7|4.7|3|8
6|93.84|1755|452|4.7|4.7|3|8
6.1|93.64|1763|452|4.7|4.7|3|8
6.2|93.81|1765|452|4.7|4.7|3|8
6.3|93.65|1768|452|4.7|4.7|3|8
6.4|93.7|1771|452|4.7|4.7|3|8
6.5|93.78|1773|452|4.7|4.7|3|8
6.6|93.64|1776|452|4.7|4.7|3|8
6.7|93.8|1778|452|4.7|4.7|3|8
6.8|93.69|1784|452|4.7|4.7|3|8
6.9|93.65|1781|452|4.7|4.7|3|8
7|93.81|1784|452|4.7|4.7|3|8
7.1|93.61|1786|452|4.7|4.7|3|8
7.2|93.74|1789|452|4.7|4.7|3|8
7.3|93.7|1789|452|4.7|4.7|3|8
7.4|93.64|1791|452|4.7|4.7|3|8
7.5|93.8|1791|452|4.7|4.7|3|8
7.6|93.61|1794|453|4.7|4.7|3|8
7.7|93.73|1796|453|4.7|4.7|4|8
7.8|93.81|1796|453|4.7|4.7|4|8
7.9|94.16|1789|452|4.7|4.7|4|8
8|94.6|1724|452|4.7|4.7|4|8
8.1|95.07|1175|453|4.7|4.7|5|8
8.2|95.41|1108|454|4.7|4.7|5|8
8.3|95.54|1106|453|4.7|4.7|5|8
8.4|95.59|1103|453|4.7|4.7|5|8
8.5|95.63|1103|452|4.7|4.7|5|8
8.6|95.66|1103|452|4.7|4.7|5|8
8.7|95.62|1101|452|4.7|4.7|5|8
8.8|95.63|1101|452|4.7|4.7|5|8
8.9|95.63|1101|452|4.7|4.7|5|8
9|95.61|1101|452|4.7|4.7|5|8
9.1|95.59|1101|452|4.7|4.7|5|8
9.2|95.65|1098|452|4.7|4.7|5|8
9.3|95.73|1101|452|4.7|4.7|5|8
9.4|95.63|1101|452|4.7|4.7|5|8
9.5|95.61|1101|452|4.7|4.7|5|8
9.6|95.58|1098|451|4.7|4.7|5|8
9.7|95.66|1098|451|4.7|4.7|5|8
9.8|95.73|1098|451|4.7|4.7|5|8
9.9|95.65|1095|451|4.7|4.7|5|8
10|95.61|1101|451|4.7|4.7|5|8
10.1|95.59|1101|451|4.7|4.7|2|8
10.2|95.51|1116|436|4.7|4.7|2|8
10.3|95.15|1113|424|4.7|4.7|2|8
10.4|94.75|1119|420|4.7|4.7|2|8
10.5|94.33|1291|418|4.7|4.7|2|8
10.6|93.89|1760|418|4.7|4.7|3|8
10.7|93.61|1802|418|4.7|4.7|3|8
10.8|93.41|1814|419|4.7|4.7|3|8
10.9|93.38|1822|419|4.7|4.7|3|8
11|93.35|1827|419|4.7|4.7|3|8
11.1|93.33|1832|419|4.7|4.7|3|8
11.2|93.34|1835|420|4.7|4.7|3|8
11.3|93.34|1840|420|4.7|4.7|3|8
11.4|93.38|1843|420|4.7|4.7|3|8
11.5|93.33|1843|419|4.7|4.7|3|8
11.6|93.33|1845|420|4.7|4.7|3|8
11.7|93.35|1848|419|4.7|4.7|3|8
11.8|93.34|1851|419|4.7|4.7|3|8
11.9|93.31|1853|419|4.7|4.7|3|8
12|93.33|1853|420|4.7|4.7|3|8
12.1|93.34|1856|420|4.7|4.7|3|8
12.2|93.33|1858|420|4.7|4.7|3|8
12.3|93.35|1863|420|4.7|4.7|3|8
12.4|93.33|1866|420|4.7|4.7|3|8
12.5|93.34|1869|420|4.7|4.7|3|8
12.6|93.34|1869|420|4.7|4.7|4|8
12.7|93.51|1869|420|4.7|4.7|4|8
12.8|93.89|1838|420|4.7|4.7|4|8
12.9|94.39|1224|420|4.7|4.7|5|8
13|94.64|1134|420|4.7|4.7|5|8
13.1|94.82|1131|418|4.7|4.7|5|8
13.2|94.95|1129|418|4.7|4.7|5|8
13.3|95|1126|418|4.7|4.7|5|8
13.4|94.87|1124|418|4.7|4.7|5|8
13.5|94.94|1124|418|4.7|4.7|5|8
13.6|94.99|1121|418|4.7|4.7|5|8
13.7|94.88|1121|417|4.7|4.7|5|8
13.8|94.91|1121|417|4.7|4.7|5|8
13.9|94.98|1121|417|4.7|4.7|5|8
14|94.91|1121|417|4.7|4.7|5|8
14.1|94.91|1121|417|4.7|4.7|5|8
14.2|94.95|1119|417|4.7|4.7|5|8
14.3|94.99|1121|416|4.7|4.7|5|8
14.4|94.94|1124|416|4.7|4.7|5|8
14.5|94.94|1121|416|4.7|4.7|5|8
14.6|94.94|1121|416|4.7|4.7|5|8
14.7|94.91|1119|416|4.7|4.7|5|8
14.8|94.95|1116|416|4.7|4.7|5|8
14.9|94.96|1119|416|4.7|4.7|2|8
15|94.82|1121|416|4.7|4.7|2|8
15.1|94.53|1121|416|4.7|4.7|2|8
15.2|94.09|1149|416|4.7|4.7|2|8
15.3|93.64|1701|416|4.7|4.7|3|8
15.4|93.27|1825|417|4.7|4.7|3|8
15.5|93.17|1845|418|4.7|4.7|3|8
15.6|93.04|1856|418|4.7|4.7|3|8
