0|96.05|910|404|4.5|4.5|1|8
0.1|96.05|1003|408|4.5|4.5|1|8
0.2|96.02|995|409|4.5|4.5|1|8
0.3|96|987|409|4.5|4.5|1|8
0.4|96.01|985|409|4.5|4.5|1|8
0.5|96.04|982|409|4.5|4.5|2|8
0.6|95.73|982|409|4.5|4.5|2|8
0.7|95.34|1268|411|4.5|4.5|2|8
0.8|94.99|1564|412|4.5|4.5|3|8
0.9|94.71|1603|413|4.5|4.5|3|8
1|94.64|1624|413|4.5|4.5|3|8
1.1|94.49|1639|414|4.5|4.5|3|8
1.2|94.39|1644|414|4.5|4.5|3|8
1.3|94.47|1652|414|4.6|4.6|3|8
1.4|94.44|1657|414|4.6|4.6|3|8
1.5|94.43|1660|414|4.6|4.6|3|8
1.6|94.43|1662|414|4.6|4.6|3|8
1.7|94.41|1665|414|4.6|4.6|3|8
1.8|94.45|1668|414|4.6|4.6|3|8
1.9|94.43|1673|414|4.6|4.6|3|8
2|94.4|1673|414|4.6|4.6|3|8
2.1|94.44|1673|414|4.6|4.6|3|8
2.2|94.44|1675|414|4.6|4.6|3|8
2.3|94.4|1678|414|4.6|4.6|3|8
2.4|94.4|1678|414|4.6|4.6|3|8
2.5|94.43|1680|414|4.6|4.6|3|8
2.6|94.43|1683|415|4.6|4.6|3|8
2.7|94.47|1683|415|4.7|4.7|3|8
2.8|94.41|1686|415|4.7|4.7|4|8
2.9|94.53|1686|416|4.7|4.7|4|8
3|94.86|1680|416|4.7|4.7|4|8
3.1|95.34|1459|416|4.7|4.7|4|8
3.2|95.74|997|414|4.7|4.7|5|8
3.3|95.98|990|413|4.7|4.7|5|8
3.4|96.1|987|413|4.7|4.7|5|8
3.5|96.1|987|413|4.7|4.7|5|8
3.6|96.08|985|412|4.7|4.7|5|8
3.7|96.02|985|413|4.7|4.7|5|8
3.8|96.08|985|412|4.7|4.7|5|8
3.9|96.08|985|412|4.7|4.7|5|8
4|96.06|985|412|4.7|4.7|5|8
4.1|96.05|982|412|4.7|4.7|5|8
4.2|96.05|982|412|4.8|4.8|5|8
4.3|96.04|982|412|4.8|4.8|5|8
4.4|96.04|982|412|4.8|4.8|5|8
4.5|96.02|982|412|4.8|4.8|5|8
4.6|96.09|979|412|4.8|4.8|5|8
4.7|96.08|979|412|4.8|4.8|5|8
4.8|96.04|979|412|4.8|4.8|5|8
4.9|96.08|979|412|4.8|4.8|5|8
5|96.08|979|412|4.8|4.8|5|8
5.1|96.05|979|412|4.8|4.8|5|8
5.2|96.12|979|412|4.8|4.8|2|8
5.3|95.78|979|412|4.8|4.8|2|8
5.4|95.37|982|412|4.8|4.8|2|8
5.5|94.98|1518|413|4.8|4.8|2|8
