0|95.97|1085|405|5.1|5.1|1|8
0.1|95.98|1036|405|5.1|5.1|1|8
0.2|96.01|1039|405|5.1|5.1|1|8
0.3|95.96|1041|404|5.1|5.1|1|8
0.4|96.02|1044|404|5.1|5.1|1|8
0.5|96|1054|404|5.1|5.1|2|8
0.6|95.72|1121|404|5.1|5.1|2|8
0.7|95.3|1515|404|5.1|5.1|2|8
0.8|94.95|1719|402|5.1|5.1|3|8
0.9|94.78|1753|401|5.1|5.1|3|8
1|94.64|1768|401|5.1|5.1|3|8
1.1|94.61|1776|401|5.1|5.1|3|8
1.2|94.75|1781|401|5.1|5.1|3|8
1.3|94.6|1789|401|5.1|5.1|3|8
1.4|94.57|1794|401|5.1|5.1|3|8
1.5|94.53|1796|401|5.1|5.1|3|8
1.6|94.63|1802|401|5.1|5.1|3|8
1.7|94.6|1804|401|5.1|5.1|3|8
1.8|94.61|1807|400|5.1|5.1|3|8
1.9|94.63|1809|400|5.1|5.1|3|8
2|94.57|1812|400|5.1|5.1|3|8
2.1|94.6|1812|400|5.1|5.1|3|8
2.2|94.59|1814|400|5.1|5.1|3|8
2.3|94.6|1820|400|5.1|5.1|3|8
2.4|94.59|1822|400|5.1|5.1|3|8
2.5|94.6|1825|400|5.1|5.1|3|8
2.6|94.57|1827|400|5.1|5.1|3|8
2.7|94.59|1827|400|5.1|5.1|3|8
2.8|94.66|1827|400|5.1|5.1|4|8
2.9|94.87|1820|400|5.2|5.1|4|8
3|95.35|1678|401|5.2|5.2|4|8
3.1|95.84|1232|402|5.2|5.2|5|8
3.2|96.16|1085|404|5.2|5.2|5|8
3.3|96.21|1077|404|5.2|5.2|5|8
3.4|96.37|1075|404|5.2|5.2|5|8
3.5|96.41|1072|404|5.2|5.2|5|8
3.6|96.35|1070|404|5.2|5.2|5|8
3.7|96.36|1070|404|5.2|5.2|5|8
3.8|96.41|1067|404|5.2|5.2|5|8
3.9|96.33|1067|404|5.2|5.2|5|8
4|96.39|1064|404|5.2|5.2|5|8
4.1|96.44|1064|404|5.2|5.2|5|8
4.2|96.29|1064|404|5.2|5.2|5|8
4.3|96.36|1064|404|5.2|5.2|5|8
4.4|96.36|1064|404|5.2|5.2|5|8
4.5|96.36|1064|404|5.2|5.2|5|8
4.6|96.39|1064|404|5.2|5.2|5|8
4.7|96.44|1067|404|5.2|5.2|5|8
4.8|96.35|1064|404|5.2|5.2|5|8
4.9|96.35|1064|404|5.2|5.2|5|8
5|96.36|1064|404|5.2|5.2|5|8
5.1|96.39|1064|404|5.2|5.2|2|8
5.2|96.28|1064|404|5.2|5.2|2|8
5.3|95.93|1064|404|5.2|5.2|2|8
5.4|95.43|1070|404|5.2|5.2|2|8
5.5|95.07|1433|404|5.2|5.2|2|8
5.6|94.71|1768|402|5.2|5.2|3|8
5.7|94.53|1804|401|5.2|5.2|3|8
5.8|94.4|1817|400|5.2|5.2|3|8
5.9|94.39|1827|400|5.2|5.2|3|8
6|94.33|1835|400|5.2|5.2|3|8
6.1|94.31|1840|400|5.2|5.2|3|8
6.2|94.29|1843|400|5.2|5.2|3|8
6.3|94.29|1845|400|5.2|5.2|3|8
6.4|94.29|1848|400|5.2|5.2|3|8
6.5|94.29|1851|400|5.2|5.2|3|8
6.6|94.28|1853|400|5.2|5.2|3|8
6.7|94.28|1853|400|5.2|5.2|3|8
6.8|94.29|1856|400|5.2|5.2|3|8
6.9|94.31|1858|400|5.2|5.2|3|8
7|94.31|1858|400|5.2|5.2|3|8
7.1|94.33|1858|400|5.2|5.2|3|8
7.2|94.28|1858|400|5.2|5.2|3|8
7.3|94.29|1861|400|5.2|5.2|3|8
7.4|94.28|1861|400|5.3|5.3|3|8
7.5|94.29|1863|400|5.3|5.3|3|8
7.6|94.33|1863|400|5.3|5.3|4|8
7.7|94.55|1861|400|5.3|5.3|4|8
7.8|94.99|1771|400|5.3|5.3|4|8
7.9|95.47|1214|402|5.3|5.3|5|8
