0|96.04|817|390|3.9|3.9|1|8
0.1|96.04|1008|391|3.9|3.9|1|8
0.2|96.02|1015|392|3.9|3.9|1|8
0.3|96.01|1018|392|4|4|1|8
0.4|96.04|1021|392|4|4|1|8
0.5|96.02|1021|392|4|4|2|8
0.6|95.76|1023|392|4|4|2|8
0.7|95.38|1026|392|4|4|2|8
0.8|94.95|1031|392|4|4|2|8
0.9|94.45|1178|392|4|4|2|8
1|93.97|1500|392|4|4|2|8
1.1|93.6|1639|392|4|4|3|8
1.2|93.37|1665|392|4|4|3|8
1.3|93.18|1680|392|4|4|3|8
1.4|93.26|1688|392|4|4|3|8
1.5|93.17|1693|392|4|4|3|8
1.6|93.14|1698|392|4|4|3|8
1.7|93.17|1701|392|4|4|3|8
1.8|93.13|1704|392|4|4|3|8
1.9|93.11|1706|392|4.1|4.1|3|8
2|93.07|1709|392|4.1|4.1|3|8
2.1|93.13|1711|392|4.1|4.1|3|8
2.2|93.15|1714|392|4.1|4.1|3|8
2.3|93.13|1716|392|4.1|4.1|3|8
2.4|93.1|1719|392|4.1|4.1|3|8
2.5|93.13|1722|392|4.1|4.1|3|8
2.6|93.13|1724|392|4.1|4.1|3|8
2.7|93.14|1727|392|4.1|4.1|3|8
2.8|93.13|1729|392|4.1|4.1|3|8
2.9|93.13|1732|392|4.1|4.1|3|8
3|93.14|1735|392|4.1|4.1|3|8
3.1|93.18|1735|392|4.2|4.1|4|8
3.2|93.39|1722|392|4.2|4.2|4|8
3.3|93.82|1644|392|4.2|4.2|4|8
3.4|94.31|1505|392|4.2|4.2|4|8
3.5|94.72|1080|392|4.2|4.2|5|8
3.6|94.92|1052|392|4.2|4.2|5|8
3.7|95.04|1052|392|4.2|4.2|5|8
3.8|95.03|1049|392|4.2|4.2|5|8
3.9|95.1|1046|391|4.2|4.2|5|8
4|95.14|1044|391|4.2|4.2|5|8
4.1|95.18|1044|391|4.2|4.2|5|8
4.2|95.12|1041|392|4.2|4.2|5|8
4.3|95.11|1041|392|4.2|4.2|5|8
4.4|95.07|1041|392|4.3|4.2|5|8
4.5|95.11|1041|391|4.3|4.3|5|8
4.6|95.11|1041|391|4.3|4.3|5|8
4.7|95.12|1041|391|4.3|4.3|5|8
4.8|95.15|1041|391|4.3|4.3|5|8
4.9|95.14|1041|391|4.3|4.3|5|8
5|95.12|1041|392|4.3|4.3|5|8
5.1|95.12|1041|392|4.3|4.3|5|8
5.2|95.11|1041|392|4.3|4.3|5|8
5.3|95.11|1041|391|4.3|4.3|5|8
5.4|95.07|1041|391|4.3|4.3|5|8
5.5|95.17|1041|391|4.3|4.3|2|8
5.6|94.87|1041|392|4.3|4.3|2|8
5.7|94.49|1041|392|4.3|4.3|2|8
5.8|94.05|1072|392|4.3|4.3|2|8
5.9|93.58|1307|392|4.3|4.3|2|8
6|93.19|1719|392|4.4|4.4|3|8
6.1|92.88|1747|392|4.4|4.4|3|8
6.2|92.79|1760|392|4.4|4.4|3|8
6.3|92.7|1765|392|4.4|4.4|3|8
6.4|92.68|1768|392|4.4|4.4|3|8
6.5|92.66|1773|392|4.4|4.4|3|8
6.6|92.67|1773|392|4.4|4.4|3|8
6.7|92.68|1778|392|4.4|4.4|3|8
6.8|92.64|1781|392|4.4|4.4|3|8
6.9|92.67|1781|392|4.4|4.4|3|8
7|92.64|1784|392|4.4|4.4|3|8
7.1|92.67|1784|392|4.4|4.4|3|8
7.2|92.66|1786|392|4.4|4.4|3|8
7.3|92.66|1786|392|4.4|4.4|3|8
7.4|92.64|1786|392|4.4|4.4|3|8
7.5|92.66|1786|392|4.4|4.4|3|8
7.6|92.64|1789|392|4.5|4.5|3|8
7.7|92.64|1786|392|4.5|4.5|3|8
7.8|92.67|1786|392|4.5|4.5|3|8
7.9|92.66|1786|392|4.5|4.5|3|8
8|92.63|1789|392|4.5|4.5|4|8
8.1|92.83|1786|392|4.5|4.5|4|8
8.2|93.15|1771|392|4.5|4.5|4|8
8.3|93.68|1716|392|4.5|4.5|4|8
8.4|94.2|1149|392|4.5|4.5|5|8
8.5|94.48|1062|392|4.5|4.5|5|8
8.6|94.59|1057|391|4.5|4.5|5|8
8.7|94.71|1054|391|4.5|4.5|5|8
8.8|94.71|1052|392|4.5|4.5|5|8
8.9|94.71|1052|391|4.6|4.5|5|8
9|94.71|1052|391|4.6|4.6|5|8
9.1|94.72|1052|392|4.6|4.6|5|8
9.2|94.75|1052|392|4.6|4.6|5|8
9.3|94.75|1052|391|4.6|4.6|5|8
9.4|94.72|1049|391|4.6|4.6|5|8
9.5|94.68|1049|391|4.6|4.6|5|8
9.6|94.71|1049|392|4.6|4.6|5|8
9.7|94.71|1049|392|4.6|4.6|5|8
9.8|94.71|1049|392|4.6|4.6|5|8
9.9|94.7|1052|392|4.6|4.6|5|8
10|94.68|1052|392|4.6|4.6|5|8
10.1|94.7|1052|391|4.6|4.6|5|8
10.2|94.7|1054|392|4.6|4.6|5|8
10.3|94.72|1054|392|4.6|4.6|5|8
10.4|94.72|1054|392|4.7|4.6|2|8
10.5|94.64|1054|392|4.6|4.6|2|8
10.6|94.31|1052|392|4.6|4.6|2|8
10.7|93.86|1054|392|4.7|4.6|2|8
10.8|93.41|1253|392|4.7|4.7|2|8
10.9|92.96|1750|392|4.7|4.7|3|8
11|92.72|1786|391|4.7|4.7|3|8
