0|96.08|1175|416|5|5|1|8
0.1|96.1|1057|420|5|5|1|8
0.2|96.06|1052|420|5|5|1|8
0.3|96.04|1046|420|5|5|1|8
0.4|96.09|1044|421|5|5|1|8
0.5|96.08|1072|421|5|5|2|8
0.6|95.78|1526|422|5|5|3|8
0.7|95.5|1637|423|5|5|3|8
0.8|95.33|1655|424|5|5|3|8
0.9|95.34|1662|424|5|5|3|8
1|95.17|1668|424|5|5|3|8
1.1|95.25|1670|424|5|5|3|8
1.2|95.22|1673|424|5|5|3|8
1.3|95.21|1678|424|5|5|3|8
1.4|95.22|1678|424|5|5|3|8
1.5|95.26|1683|424|5|5|3|8
1.6|95.21|1683|424|5|5|3|8
1.7|95.23|1686|424|5|5|3|8
1.8|95.19|1691|424|5|5|3|8
1.9|95.19|1691|424|5|5|3|8
2|95.22|1693|424|5|5|3|8
2.1|95.17|1696|425|5|5|3|8
2.2|95.25|1693|424|5.1|5.1|3|8
2.3|95.21|1693|424|5.1|5.1|3|8
2.4|95.25|1693|425|5.1|5.1|3|8
2.5|95.21|1696|425|5.1|5.1|3|8
2.6|95.17|1698|425|5.1|5.1|4|8
2.7|95.23|1698|425|5.1|5.1|4|8
2.8|95.55|1693|425|5.1|5.1|4|8
2.9|96.06|1608|425|5.1|5.1|4|8
3|96.47|1072|426|5.1|5.1|5|8
3.1|96.68|1049|425|5.1|5.1|5|8
3.2|96.76|1046|425|5.1|5.1|5|8
3.3|96.82|1046|425|5.1|5.1|5|8
3.4|96.86|1044|425|5.1|5.1|5|8
3.5|96.88|1044|424|5.1|5.1|5|8
3.6|96.9|1044|424|5.1|5.1|5|8
3.7|96.88|1044|424|5.1|5.1|5|8
3.8|96.87|1044|424|5.1|5.1|5|8
3.9|96.88|1044|424|5.1|5.1|5|8
4|96.84|1044|424|5.1|5.1|5|8
4.1|96.83|1044|424|5.1|5.1|5|8
4.2|96.83|1044|424|5.1|5.1|5|8
4.3|96.87|1044|424|5.1|5.1|5|8
4.4|96.88|1044|424|5.1|5.1|5|8
4.5|96.9|1044|424|5.1|5.1|5|8
4.6|96.87|1044|424|5.1|5.1|5|8
4.7|96.86|1041|424|5.1|5.1|5|8
4.8|96.86|1044|424|5.1|5.1|5|8
4.9|96.86|1044|424|5.1|5.1|5|8
5|96.84|1044|424|5.1|5.1|2|8
5.1|96.67|1044|424|5.1|5.1|2|8
5.2|96.31|1044|424|5.1|5.1|2|8
5.3|95.84|1175|424|5.1|5.1|2|8
5.4|95.37|1572|424|5.1|5.1|3|8
5.5|94.99|1696|425|5.1|5.1|3|8
5.6|94.76|1706|426|5.1|5.1|3|8
5.7|94.75|1711|426|5.1|5.1|3|8
5.8|94.67|1716|426|5.1|5.1|3|8
5.9|94.66|1719|426|5.1|5.1|3|8
6|94.66|1719|426|5.1|5.1|3|8
6.1|94.61|1722|426|5.1|5.1|3|8
6.2|94.71|1722|426|5.1|5.2|3|8
6.3|94.67|1724|426|5.1|5.2|3|8
6.4|94.67|1727|426|5.2|5.2|3|8
6.5|94.67|1727|426|5.2|5.2|3|8
6.6|94.64|1729|426|5.2|5.2|3|8
6.7|94.63|1729|426|5.2|5.2|3|8
6.8|94.6|1732|426|5.2|5.2|3|8
6.9|94.71|1732|426|5.2|5.2|3|8
7|94.67|1732|426|5.2|5.2|3|8
7.1|94.63|1735|426|5.2|5.2|3|8
7.2|94.66|1735|426|5.2|5.2|3|8
7.3|94.66|1737|427|5.2|5.2|3|8
7.4|94.67|1737|427|5.2|5.2|4|8
7.5|94.71|1737|427|5.2|5.2|4|8
7.6|95.04|1735|427|5.2|5.2|4|8
7.7|95.46|1701|427|5.2|5.2|4|8
7.8|96.01|1322|428|5.2|5.2|5|8
7.9|96.36|1057|427|5.2|5.2|5|8
8|96.45|1049|427|5.2|5.2|5|8
8.1|96.65|1049|426|5.2|5.2|5|8
8.2|96.63|1046|426|5.2|5.2|5|8
8.3|96.57|1046|426|5.2|5.2|5|8
8.4|96.61|1046|426|5.2|5.2|5|8
8.5|96.6|1046|426|5.2|5.2|5|8
8.6|96.63|1046|426|5.2|5.2|5|8
8.7|96.57|1046|426|5.2|5.2|5|8
8.8|96.6|1046|426|5.2|5.2|5|8
8.9|96.61|1046|426|5.2|5.2|5|8
9|96.57|1049|426|5.2|5.2|5|8
9.1|96.63|1046|425|5.2|5.2|5|8
9.2|96.6|1046|425|5.2|5.2|5|8
9.3|96.59|1046|426|5.2|5.2|5|8
9.4|96.59|1049|426|5.2|5.2|5|8
9.5|96.6|1049|426|5.2|5.2|5|8
9.6|96.59|1049|426|5.2|5.2|5|8
9.7|96.6|1049|426|5.2|5.2|5|8
9.8|96.61|1046|426|5.2|5.2|2|8
9.9|96.53|1049|426|5.2|5.2|2|8
10|96.23|1049|425|5.2|5.2|2|8
