0|96.08|1523|409|5.1|5.1|1|8
0.1|96.04|1704|414|5.1|5.1|1|8
0.2|96.08|1706|418|5.1|5.1|1|8
0.3|96.13|1706|419|5.1|5.1|1|8
0.4|96.06|1727|420|5.1|5.1|1|8
0.5|96.05|1729|420|5.1|5.1|3|8
0.6|96.05|1732|420|5.1|5.1|3|8
0.7|96.02|1735|420|5.1|5.1|3|8
0.8|96.01|1737|420|5.1|5.1|3|8
0.9|96.04|1737|420|5.1|5.1|3|8
1|96.02|1742|420|5.1|5.1|3|8
1.1|96.04|1745|420|5.1|5.1|3|8
1.2|96.04|1750|420|5.1|5.1|3|8
1.3|96.02|1753|420|5.1|5.1|3|8
1.4|96.04|1755|420|5.1|5.1|3|8
1.5|96.04|1758|420|5.1|5.1|3|8
1.6|96.09|1755|420|5.1|5.1|3|8
1.7|96.04|1750|420|5.1|5.1|3|8
1.8|96.04|1740|420|5.1|5.1|3|8
1.9|96.06|1750|420|5.1|5.1|3|8
2|96.01|1753|420|5.1|5.1|3|8
2.1|95.96|1753|420|5.1|5.1|3|8
2.2|96.05|1750|420|5.1|5.1|3|8
2.3|96.01|1742|420|5.1|5.1|3|8
2.4|96|1722|420|5.1|5.1|3|8
2.5|96|1644|420|5.1|5.1|4|8
2.6|96.31|1237|420|5.2|5.2|5|8
2.7|96.55|1059|418|5.2|5.2|5|8
2.8|96.65|1057|418|5.2|5.2|5|8
2.9|96.76|1054|418|5.2|5.2|5|8
3|96.79|1054|418|5.2|5.2|5|8
3.1|96.83|1054|418|5.2|5.2|5|8
3.2|96.8|1054|418|5.2|5.2|5|8
3.3|96.82|1054|418|5.2|5.2|5|8
3.4|96.76|1054|418|5.2|5.2|5|8
3.5|96.8|1057|417|5.2|5.2|5|8
3.6|96.83|1054|417|5.2|5.2|5|8
3.7|96.79|1054|417|5.2|5.2|5|8
3.8|96.76|1054|417|5.2|5.2|5|8
3.9|96.8|1054|416|5.2|5.2|5|8
4|96.84|1054|416|5.2|5.2|5|8
4.1|96.8|1054|416|5.2|5.2|5|8
4.2|96.8|1054|416|5.2|5.2|5|8
4.3|96.78|1054|416|5.2|5.2|5|8
4.4|96.76|1057|416|5.2|5.2|5|8
4.5|96.8|1057|416|5.2|5.2|5|8
4.6|96.84|1059|416|5.2|5.2|2|8
4.7|96.71|1062|416|5.2|5.2|2|8
4.8|96.45|1062|416|5.2|5.2|2|8
4.9|96|1142|416|5.2|5.2|2|8
5|95.51|1168|416|5.2|5.2|2|8
5.1|95.03|1222|416|5.2|5.2|2|8
5.2|94.64|1735|418|5.2|5.2|3|8
5.3|94.36|1812|418|5.2|5.2|3|8
5.4|94.21|1827|420|5.2|5.2|3|8
5.5|94.2|1832|420|5.2|5.2|3|8
5.6|94.1|1835|420|5.2|5.2|3|8
5.7|94.06|1838|420|5.2|5.2|3|8
5.8|94.15|1838|420|5.2|5.2|3|8
5.9|94.12|1840|420|5.2|5.2|3|8
6|94.08|1843|420|5.2|5.2|3|8
6.1|94.15|1843|420|5.2|5.2|3|8
6.2|94.12|1845|420|5.2|5.2|3|8
6.3|94.08|1845|420|5.2|5.2|3|8
6.4|94.12|1845|420|5.2|5.2|3|8
6.5|94.13|1848|420|5.2|5.2|3|8
6.6|94.08|1848|420|5.2|5.2|3|8
6.7|94.12|1851|420|5.2|5.2|3|8
6.8|94.12|1851|420|5.3|5.2|3|8
6.9|94.06|1851|420|5.3|5.3|3|8
7|94.13|1851|420|5.3|5.3|3|8
7.1|94.1|1853|420|5.3|5.3|3|8
7.2|94.09|1853|420|5.3|5.3|4|8
7.3|94.24|1853|420|5.3|5.3|4|8
7.4|94.63|1827|420|5.3|5.3|4|8
7.5|95.12|1691|420|5.3|5.3|4|8
7.6|95.62|1108|418|5.3|5.3|5|8
7.7|95.88|1072|418|5.3|5.3|5|8
7.8|96.04|1070|416|5.3|5.3|5|8
7.9|96.02|1070|416|5.3|5.3|5|8
8|96.08|1067|416|5.3|5.3|5|8
8.1|96.08|1067|416|5.3|5.3|5|8
8.2|96.04|1067|416|5.3|5.3|5|8
8.3|96.01|1070|416|5.3|5.3|5|8
8.4|96.02|1067|416|5.3|5.3|5|8
8.5|96.04|1067|415|5.3|5.3|5|8
8.6|96.09|1067|416|5.3|5.3|5|8
8.7|96.02|1067|415|5.3|5.3|5|8
8.8|96.01|1067|415|5.3|5.3|5|8
8.9|96.04|1070|415|5.3|5.3|5|8
9|96.05|1067|415|5.3|5.3|5|8
9.1|96.04|1070|415|5.3|5.3|5|8
9.2|96.04|1070|415|5.3|5.3|5|8
9.3|96.04|1070|415|5.3|5.3|5|8
9.4|96.04|1070|415|5.3|5.3|5|8
9.5|96.04|1070|415|5.3|5.3|5|8
9.6|96.08|1070|414|5.3|5.3|2|8
9.7|95.78|1070|414|5.3|5.3|2|8
9.8|95.47|1072|414|5.3|5.3|2|8
9.9|95.04|1103|414|5.3|5.3|2|8
10|94.61|1247|416|5.3|5.3|2|8
10.1|94.2|1794|416|5.3|5.3|3|8
10.2|93.92|1845|418|5.3|5.3|3|8
10.3|93.84|1856|418|5.3|5.3|3|8
10.4|93.73|1861|418|5.3|5.3|3|8
10.5|93.64|1863|418|5.3|5.3|3|8
10.6|93.66|1866|419|5.3|5.3|3|8
10.7|93.66|1869|419|5.3|5.3|3|8
10.8|93.68|1869|418|5.3|5.3|3|8
10.9|93.65|1871|418|5.3|5.3|3|8
11|93.62|1887|412|5.3|5.3|3|8
11.1|93.66|1892|399|5.3|5.3|3|8
11.2|93.65|1892|394|5.3|5.3|3|8
11.3|93.69|1892|393|5.3|5.3|3|8
11.4|93.68|1894|392|5.3|5.3|3|8
11.5|93.66|1894|392|5.3|5.3|3|8
11.6|93.64|1894|392|5.3|5.3|3|8
11.7|93.66|1894|392|5.3|5.3|3|8
11.8|93.66|1897|392|5.3|5.3|3|8
11.9|93.68|1897|392|5.3|5.3|3|8
12|93.66|1899|392|5.3|5.3|3|8
12.1|93.66|1902|392|5.3|5.3|4|8
12.2|93.82|1899|392|5.3|5.3|4|8
12.3|94.24|1876|392|5.3|5.3|4|8
12.4|94.72|1536|393|5.3|5.3|4|8
12.5|95.11|1093|392|5.3|5.3|5|8
12.6|95.35|1088|392|5.3|5.3|5|8
12.7|95.43|1085|392|5.3|5.3|5|8
12.8|95.42|1082|392|5.3|5.3|5|8
12.9|95.37|1082|392|5.3|5.3|5|8
13|95.39|1082|392|5.3|5.3|5|8
13.1|95.42|1085|391|5.3|5.3|5|8
13.2|95.43|1082|391|5.3|5.3|5|8
13.3|95.46|1082|391|5.3|5.3|5|8
13.4|95.5|1082|391|5.3|5.3|5|8
13.5|95.45|1082|391|5.3|5.3|5|8
13.6|95.39|1082|391|5.3|5.3|5|8
13.7|95.41|1082|391|5.3|5.3|5|8
13.8|95.43|1082|391|5.3|5.3|5|8
13.9|95.46|1082|391|5.3|5.3|5|8
14|95.47|1082|390|5.3|5.3|5|8
14.1|95.47|1082|390|5.3|5.3|5|8
14.2|95.47|1080|390|5.4|5.3|5|8
14.3|95.43|1082|390|5.3|5.3|5|8
14.4|95.42|1080|390|5.3|5.3|5|8
14.5|95.45|1077|390|5.3|5.3|2|8
14.6|95.15|1077|390|5.3|5.3|2|8
14.7|94.76|1077|390|5.4|5.3|2|8
