0|96.12|1389|412|5|5|1|8
0.1|96.1|1572|416|5|5|1|8
0.2|96.08|1616|418|5|5|1|8
0.3|96.08|1634|418|5|5|1|8
0.4|96.08|1657|418|5|5|1|8
0.5|96.06|1668|418|5|5|3|8
0.6|96.05|1673|418|5|5|3|8
0.7|96.09|1678|418|5|5|3|8
0.8|96.06|1686|418|5|5|3|8
0.9|96.08|1691|418|5|5|3|8
1|96.05|1693|418|5|5|3|8
1.1|96.02|1698|418|5|5|3|8
1.2|96.04|1698|419|5|5|3|8
1.3|96.01|1704|419|5|5|3|8
1.4|96.02|1704|418|5|5|3|8
1.5|96.01|1709|419|5.1|5|3|8
1.6|96.06|1706|419|5.1|5.1|3|8
1.7|96.08|1706|419|5.1|5.1|3|8
1.8|96.05|1701|419|5.1|5.1|3|8
1.9|96.04|1686|419|5.1|5.1|3|8
2|96.02|1670|419|5.1|5.1|3|8
2.1|96|1660|419|5.1|5.1|3|8
2.2|96.02|1611|419|5.1|5.1|3|8
2.3|96.01|1345|419|5.1|5.1|2|8
2.4|95.92|1034|418|5.1|5.1|2|8
2.5|95.66|1046|417|5.1|5.1|2|8
2.6|95.26|1070|417|5.1|5.1|2|8
2.7|94.79|1134|417|5.1|5.1|2|8
2.8|94.4|1271|418|5.1|5.1|2|8
2.9|93.86|1662|418|5.1|5.1|3|8
3|93.55|1753|419|5.1|5.1|3|8
3.1|93.35|1765|419|5.1|5.1|3|8
3.2|93.26|1771|420|5.1|5.1|3|8
3.3|93.15|1776|420|5.1|5.1|3|8
3.4|93.19|1776|420|5.1|5.1|3|8
3.5|93.17|1778|420|5.1|5.1|3|8
3.6|93.21|1781|420|5.1|5.1|3|8
3.7|93.17|1784|420|5.1|5.1|3|8
3.8|93.21|1786|420|5.1|5.1|3|8
3.9|93.13|1789|420|5.1|5.1|3|8
4|93.18|1789|420|5.1|5.1|3|8
4.1|93.18|1791|420|5.1|5.1|3|8
4.2|93.18|1791|420|5.1|5.1|3|8
4.3|93.18|1794|420|5.1|5.1|3|8
4.4|93.18|1796|420|5.1|5.1|3|8
4.5|93.18|1796|420|5.1|5.1|3|8
4.6|93.19|1799|420|5.1|5.1|3|8
4.7|93.15|1799|420|5.1|5.1|3|8
4.8|93.18|1799|420|5.1|5.1|3|8
4.9|93.18|1802|420|5.1|5.1|4|8
5|93.33|1802|420|5.1|5.1|4|8
5.1|93.53|1796|420|5.1|5.1|4|8
5.2|94.08|1722|420|5.1|5.1|4|8
5.3|94.52|1064|418|5.1|5.1|5|8
5.4|94.68|1034|418|5.1|5.1|5|8
5.5|94.79|1028|418|5.1|5.1|5|8
5.6|94.92|1026|418|5.2|5.1|5|8
