0|95.98|925|395|5.1|5.1|1|8
0.1|96|1052|396|5.1|5.1|1|8
0.2|96|1057|397|5.1|5.1|1|8
0.3|95.98|1059|397|5.1|5.1|1|8
0.4|95.97|1059|398|5.1|5.1|1|8
0.5|96.01|1059|398|5.1|5.1|2|8
0.6|95.7|1062|398|5.1|5.1|2|8
0.7|95.26|1101|397|5.1|5.1|2|8
0.8|94.82|1531|398|5.1|5.1|2|8
0.9|94.49|1711|399|5.1|5.1|3|8
1|94.29|1737|400|5.1|5.1|3|8
1.1|94.24|1750|400|5.1|5.1|3|8
1.2|94.1|1760|400|5.1|5.1|3|8
1.3|94.02|1768|400|5.1|5.1|3|8
1.4|94.06|1771|401|5.1|5.1|3|8
1.5|94.08|1773|401|5.1|5.1|3|8
1.6|94.08|1776|401|5.1|5.1|3|8
1.7|94.09|1778|400|5.1|5.1|3|8
1.8|94.05|1781|400|5.1|5.1|3|8
1.9|94.09|1784|401|5.1|5.1|3|8
2|94.08|1786|400|5.1|5.1|3|8
2.1|94.06|1789|400|5.1|5.1|3|8
2.2|94.09|1789|400|5.1|5.1|3|8
2.3|94.08|1791|400|5.1|5.1|3|8
2.4|94.08|1794|400|5.1|5.1|3|8
2.5|94.09|1796|400|5.1|5.1|3|8
2.6|94.06|1796|400|5.1|5.1|3|8
2.7|94.06|1796|400|5.1|5.1|3|8
2.8|94.08|1796|401|5.1|5.1|3|8
2.9|94.15|1796|401|5.1|5.1|4|8
3|94.36|1789|400|5.1|5.1|4|8
3.1|94.84|1606|400|5.1|5.1|4|8
3.2|95.27|1098|398|5.2|5.2|5|8
3.3|95.39|1088|398|5.2|5.2|5|8
3.4|95.53|1085|397|5.2|5.2|5|8
3.5|95.57|1085|396|5.2|5.2|5|8
3.6|95.57|1082|396|5.2|5.2|5|8
3.7|95.57|1082|397|5.2|5.2|5|8
3.8|95.55|1085|397|5.2|5.2|5|8
3.9|95.57|1085|396|5.2|5.2|5|8
4|95.57|1080|397|5.2|5.2|5|8
4.1|95.58|1082|397|5.2|5.2|5|8
4.2|95.55|1082|397|5.2|5.2|5|8
4.3|95.57|1085|397|5.2|5.2|5|8
