0|96|1312|392|5.3|5.3|1|8
0.1|96.02|1567|394|5.3|5.3|1|8
0.2|96.02|1590|396|5.3|5.3|1|8
0.3|96.01|1572|396|5.4|5.3|1|8
0.4|96.02|1155|396|5.3|5.3|1|8
0.5|96.01|1077|395|5.4|5.4|2|8
0.6|95.7|1281|395|5.4|5.4|2|8
0.7|95.29|1588|396|5.4|5.4|3|8
0.8|95.02|1670|396|5.4|5.4|3|8
0.9|94.96|1683|396|5.4|5.4|3|8
1|94.78|1686|396|5.4|5.4|3|8
1.1|94.86|1665|396|5.4|5.4|3|8
1.2|94.75|1683|396|5.4|5.4|3|8
1.3|94.82|1662|396|5.4|5.4|3|8
1.4|94.92|1670|396|5.4|5.4|3|8
1.5|94.75|1709|396|5.4|5.4|3|8
1.6|94.88|1704|396|5.4|5.4|3|8
1.7|94.75|1701|396|5.4|5.4|3|8
1.8|94.87|1678|396|5.4|5.4|3|8
1.9|94.75|1629|396|5.4|5.4|3|8
2|94.87|1067|396|5.4|5.4|2|8
2.1|94.72|1134|396|5.4|5.4|2|8
2.2|94.27|1180|396|5.4|5.4|2|8
2.3|93.77|1307|396|5.4|5.4|2|8
2.4|93.27|1709|396|5.4|5.4|3|8
2.5|93.03|1776|396|5.4|5.4|3|8
2.6|92.87|1784|396|5.4|5.4|3|8
2.7|92.76|1789|396|5.4|5.4|3|8
2.8|92.71|1791|396|5.4|5.4|3|8
2.9|92.83|1791|396|5.4|5.4|3|8
3|92.72|1791|396|5.4|5.4|3|8
3.1|92.79|1794|396|5.4|5.4|3|8
3.2|92.82|1796|396|5.4|5.4|3|8
3.3|92.72|1799|395|5.4|5.4|3|8
3.4|92.82|1799|396|5.4|5.4|3|8
3.5|92.75|1802|396|5.4|5.4|3|8
3.6|92.74|1802|396|5.4|5.4|3|8
3.7|92.83|1804|396|5.4|5.4|3|8
3.8|92.72|1804|396|5.4|5.4|3|8
3.9|92.82|1804|396|5.4|5.4|3|8
4|92.78|1807|396|5.4|5.4|3|8
4.1|92.75|1807|396|5.4|5.4|3|8
4.2|92.75|1809|396|5.4|5.4|3|8
4.3|92.78|1807|396|5.4|5.4|3|8
4.4|92.75|1809|396|5.4|5.4|4|8
4.5|92.9|1809|396|5.4|5.4|4|8
4.6|93.21|1796|396|5.4|5.4|4|8
4.7|93.33|1784|396|5.4|5.4|4|8
4.8|94.43|1387|396|5.4|5.4|4|8
4.9|94.72|1057|395|5.4|5.4|5|8
5|94.71|1052|394|5.4|5.4|5|8
5.1|94.84|1049|394|5.4|5.4|5|8
5.2|94.9|1049|394|5.4|5.4|5|8
5.3|94.91|1049|394|5.4|5.4|5|8
5.4|94.9|1049|394|5.4|5.4|5|8
5.5|94.92|1049|394|5.4|5.4|5|8
5.6|94.88|1046|394|5.4|5.4|5|8
5.7|94.87|1049|394|5.4|5.4|5|8
5.8|94.91|1049|394|5.4|5.4|5|8
5.9|94.95|1046|394|5.4|5.4|5|8
6|94.88|1046|394|5.4|5.4|5|8
6.1|94.88|1046|394|5.4|5.4|5|8
6.2|94.99|1046|394|5.4|5.4|5|8
6.3|95.03|1046|394|5.4|5.4|5|8
6.4|95.02|1046|394|5.4|5.4|5|8
6.5|95.03|1046|394|5.4|5.4|5|8
6.6|95.08|1046|394|5.4|5.4|5|8
6.7|94.84|1046|394|5.4|5.4|5|8
6.8|94.95|1046|394|5.4|5.4|5|8
6.9|94.96|1046|394|5.4|5.4|2|8
7|94.66|1046|394|5.4|5.4|2|8
7.1|94.12|1049|394|5.4|5.4|2|8
7.2|93.66|1271|395|5.4|5.4|2|8
7.3|93.23|1740|396|5.4|5.4|3|8
7.4|93.1|1773|396|5.4|5.4|3|8
7.5|92.91|1794|396|5.4|5.4|3|8
7.6|92.83|1802|396|5.4|5.4|3|8
7.7|92.84|1804|396|5.4|5.4|3|8
7.8|92.9|1807|396|5.4|5.4|3|8
7.9|92.94|1809|396|5.4|5.4|3|8
8|92.79|1812|396|5.4|5.4|3|8
8.1|92.86|1812|396|5.4|5.4|3|8
8.2|92.87|1814|396|5.4|5.4|3|8
8.3|92.92|1814|396|5.4|5.4|3|8
8.4|92.86|1817|396|5.4|5.4|3|8
8.5|92.8|1820|396|5.4|5.4|3|8
8.6|92.83|1820|396|5.4|5.4|3|8
8.7|92.92|1820|396|5.4|5.4|3|8
8.8|92.83|1820|396|5.4|5.4|3|8
8.9|92.82|1820|396|5.4|5.4|3|8
9|92.88|1822|396|5.4|5.4|3|8
9.1|92.9|1822|396|5.4|5.4|3|8
9.2|92.82|1822|396|5.4|5.4|3|8
9.3|92.83|1822|395|5.4|5.4|4|8
9.4|93.09|1817|395|5.4|5.4|4|8
9.5|93.25|1807|395|5.4|5.4|4|8
9.6|93.72|1784|395|5.4|5.4|4|8
9.7|94.53|1106|396|5.4|5.4|5|8
9.8|94.7|1057|395|5.4|5.4|5|8
9.9|94.83|1054|394|5.4|5.4|5|8
10|94.91|1054|394|5.4|5.4|5|8
10.1|94.99|1054|394|5.4|5.4|5|8
10.2|94.95|1052|394|5.4|5.4|5|8
10.3|94.96|1052|394|5.4|5.4|5|8
10.4|94.96|1052|394|5.4|5.4|5|8
10.5|94.98|1052|394|5.4|5.4|5|8
10.6|94.96|1052|394|5.4|5.4|5|8
10.7|94.98|1052|394|5.4|5.4|5|8
10.8|94.98|1052|394|5.4|5.4|5|8
10.9|94.98|1052|394|5.4|5.4|5|8
11|94.98|1052|394|5.4|5.4|5|8
11.1|94.99|1052|394|5.4|5.4|5|8
11.2|94.98|1052|394|5.4|5.4|5|8
11.3|94.95|1052|394|5.4|5.4|5|8
11.4|94.96|1052|394|5.4|5.4|5|8
11.5|95.02|1052|394|5.4|5.4|5|8
11.6|95.04|1052|394|5.4|5.4|5|8
11.7|95.03|1052|394|5.4|5.4|2|8
11.8|95.03|1052|394|5.4|5.4|2|8
11.9|94.75|1052|394|5.4|5.4|2|8
12|94.05|1064|394|5.4|5.4|2|8
12.1|93.61|1485|395|5.4|5.4|2|8
12.2|93.04|1758|395|5.4|5.4|3|8
12.3|92.92|1789|394|5.4|5.4|3|8
12.4|92.94|1799|394|5.4|5.4|3|8
12.5|92.78|1807|394|5.4|5.4|3|8
12.6|92.82|1809|394|5.4|5.4|3|8
12.7|92.76|1814|394|5.4|5.4|3|8
12.8|92.8|1814|394|5.4|5.4|3|8
12.9|92.75|1820|394|5.4|5.4|3|8
13|92.86|1820|394|5.4|5.4|3|8
13.1|92.78|1822|394|5.4|5.4|3|8
13.2|92.88|1822|394|5.4|5.4|3|8
13.3|92.79|1825|394|5.4|5.4|3|8
13.4|92.83|1825|394|5.4|5.4|3|8
13.5|92.78|1825|394|5.4|5.4|3|8
13.6|92.84|1825|394|5.4|5.4|3|8
13.7|92.83|1827|394|5.4|5.4|3|8
13.8|92.72|1827|394|5.4|5.4|3|8
13.9|92.83|1827|394|5.4|5.4|3|8
14|92.72|1827|394|5.4|5.4|3|8
14.1|92.83|1827|394|5.4|5.4|3|8
14.2|92.79|1827|394|5.4|5.4|4|8
14.3|93.06|1825|394|5.4|5.4|4|8
14.4|93.19|1822|394|5.4|5.4|4|8
14.5|94.27|1137|396|5.4|5.4|5|8
14.6|94.37|1062|395|5.4|5.4|5|8
14.7|94.44|1059|394|5.4|5.4|5|8
14.8|94.45|1059|394|5.4|5.4|5|8
14.9|94.43|1059|394|5.4|5.4|5|8
15|94.6|1059|394|5.4|5.4|5|8
15.1|94.6|1059|394|5.4|5.4|5|8
15.2|94.57|1057|394|5.4|5.4|5|8
15.3|94.59|1057|394|5.4|5.4|5|8
15.4|94.57|1057|394|5.4|5.4|5|8
15.5|94.59|1057|394|5.4|5.4|5|8
15.6|94.55|1057|394|5.4|5.4|5|8
15.7|94.6|1057|394|5.4|5.4|5|8
15.8|94.59|1057|394|5.4|5.4|5|8
15.9|94.51|1057|394|5.4|5.4|5|8
16|94.55|1057|394|5.4|5.4|5|8
16.1|94.64|1057|394|5.4|5.4|5|8
16.2|94.68|1057|394|5.4|5.4|5|8
16.3|94.71|1057|394|5.4|5.4|5|8
16.4|94.52|1057|394|5.4|5.4|5|8
16.5|94.61|1057|394|5.4|5.4|2|8
16.6|94.6|1057|394|5.4|5.4|2|8
16.7|94.1|1057|394|5.4|5.4|2|8
16.8|93.65|1129|394|5.4|5.4|2|8
16.9|93.13|1675|394|5.4|5.4|3|8
17|92.8|1802|394|5.4|5.4|3|8
17.1|92.8|1820|394|5.4|5.4|3|8
17.2|92.68|1825|394|5.4|5.4|3|8
17.3|92.62|1827|394|5.4|5.4|3|8
17.4|92.55|1830|394|5.4|5.4|3|8
17.5|92.64|1832|394|5.4|5.4|3|8
17.6|92.63|1832|394|5.4|5.4|3|8
17.7|92.6|1835|394|5.4|5.4|3|8
17.8|92.66|1835|394|5.4|5.4|3|8
17.9|92.59|1835|394|5.4|5.4|3|8
18|92.56|1835|394|5.4|5.4|3|8
18.1|92.6|1838|394|5.4|5.4|3|8
18.2|92.59|1838|394|5.4|5.4|3|8
18.3|92.62|1838|394|5.4|5.4|3|8
18.4|92.62|1838|394|5.4|5.4|3|8
18.5|92.56|1838|394|5.4|5.4|3|8
18.6|92.59|1838|394|5.4|5.4|3|8
18.7|92.6|1840|394|5.4|5.4|3|8
18.8|92.64|1840|394|5.4|5.4|3|8
18.9|92.6|1840|394|5.4|5.4|4|8
19|92.66|1840|394|5.4|5.4|4|8
19.1|92.9|1835|394|5.4|5.4|4|8
19.2|93.06|1832|394|5.4|5.4|4|8
19.3|94.04|1116|395|5.4|5.4|5|8
19.4|94.27|1067|394|5.4|5.4|5|8
19.5|94.36|1064|394|5.4|5.4|5|8
19.6|94.43|1064|394|5.4|5.4|5|8
19.7|94.41|1064|394|5.4|5.4|5|8
19.8|94.4|1062|394|5.4|5.5|5|8
19.9|94.43|1062|394|5.5|5.4|5|8
20|94.44|1059|394|5.5|5.5|5|8
20.1|94.45|1062|394|5.5|5.5|5|8
20.2|94.45|1062|394|5.5|5.5|5|8
20.3|94.47|1062|394|5.5|5.5|5|8
