0|96.09|894|402|5.1|5.1|1|8
0.1|96.08|1039|404|5.1|5.1|1|8
0.2|96.06|1041|404|5.1|5.1|1|8
0.3|96.08|1041|405|5.1|5.1|1|8
0.4|96.06|1041|405|5.1|5.1|1|8
0.5|96.06|1041|405|5.1|5.1|2|8
0.6|95.77|1049|405|5.1|5.1|2|8
0.7|95.34|1307|405|5.1|5.1|2|8
0.8|94.99|1660|407|5.1|5.1|3|8
0.9|94.72|1691|407|5.1|5.1|3|8
1|94.68|1704|407|5.1|5.1|3|8
1.1|94.56|1716|407|5.1|5.1|3|8
1.2|94.47|1722|407|5.1|5.1|3|8
1.3|94.52|1727|407|5.1|5.1|3|8
1.4|94.55|1732|407|5.1|5.1|3|8
1.5|94.49|1737|408|5.1|5.1|3|8
1.6|94.55|1742|408|5.1|5.1|3|8
1.7|94.45|1742|408|5.1|5.1|3|8
1.8|94.49|1745|408|5.1|5.1|3|8
1.9|94.51|1747|408|5.1|5.1|3|8
2|94.53|1747|408|5.2|5.2|3|8
2.1|94.51|1750|407|5.2|5.2|3|8
2.2|94.49|1753|407|5.2|5.2|3|8
2.3|94.51|1755|407|5.2|5.2|3|8
2.4|94.52|1758|407|5.2|5.2|3|8
2.5|94.48|1760|408|5.2|5.2|3|8
2.6|94.49|1760|407|5.2|5.2|3|8
2.7|94.52|1760|408|5.2|5.2|3|8
2.8|94.51|1760|408|5.2|5.2|4|8
2.9|94.68|1750|408|5.2|5.2|4|8
3|95.11|1719|408|5.2|5.2|4|8
3.1|95.62|1693|408|5.2|5.2|4|8
3.2|96.1|1160|408|5.2|5.2|5|8
3.3|96.45|1059|407|5.2|5.2|5|8
3.4|96.63|1057|407|5.2|5.2|5|8
3.5|96.55|1054|407|5.2|5.2|5|8
3.6|96.61|1052|407|5.2|5.2|5|8
3.7|96.65|1052|407|5.2|5.2|5|8
3.8|96.68|1052|406|5.2|5.2|5|8
3.9|96.64|1049|406|5.2|5.2|5|8
4|96.63|1049|407|5.2|5.2|5|8
4.1|96.63|1049|407|5.2|5.2|5|8
4.2|96.65|1046|407|5.2|5.2|5|8
4.3|96.67|1046|407|5.2|5.2|5|8
4.4|96.64|1046|406|5.2|5.2|5|8
4.5|96.61|1046|407|5.2|5.2|5|8
4.6|96.65|1044|406|5.2|5.2|5|8
4.7|96.65|1046|406|5.2|5.2|5|8
4.8|96.64|1046|407|5.2|5.2|5|8
4.9|96.64|1046|406|5.2|5.2|5|8
5|96.64|1046|406|5.2|5.2|5|8
5.1|96.64|1046|406|5.2|5.2|5|8
5.2|96.64|1046|407|5.2|5.2|2|8
5.3|96.59|1046|407|5.2|5.2|2|8
5.4|96.2|1046|407|5.2|5.2|2|8
5.5|95.81|1072|407|5.2|5.2|2|8
5.6|95.3|1142|407|5.2|5.2|2|8
5.7|94.84|1157|407|5.2|5.2|2|8
5.8|94.41|1289|407|5.2|5.2|2|8
5.9|93.93|1709|407|5.2|5.2|3|8
6|93.57|1771|407|5.2|5.2|3|8
6.1|93.58|1784|407|5.2|5.2|3|8
6.2|93.38|1791|408|5.2|5.2|3|8
6.3|93.42|1794|408|5.2|5.2|3|8
6.4|93.42|1802|408|5.2|5.2|3|8
6.5|93.35|1804|408|5.2|5.2|3|8
6.6|93.34|1809|408|5.2|5.2|3|8
6.7|93.41|1812|408|5.2|5.2|3|8
6.8|93.34|1814|408|5.3|5.2|3|8
6.9|93.42|1814|408|5.3|5.2|3|8
7|93.34|1814|408|5.3|5.3|3|8
7.1|93.41|1817|408|5.3|5.3|3|8
7.2|93.35|1817|408|5.3|5.3|3|8
7.3|93.38|1820|408|5.3|5.3|3|8
