0|96.06|923|388|5.1|5.1|1|8
0.1|96.08|1046|390|5.1|5.1|1|8
0.2|96.06|1044|390|5.1|5.1|1|8
0.3|96.06|1039|390|5.1|5.1|1|8
0.4|96.06|1036|391|5.1|5.1|1|8
0.5|96.08|1036|391|5.1|5.1|2|8
0.6|95.78|1036|391|5.1|5.1|2|8
0.7|95.37|1036|391|5.1|5.1|2|8
0.8|94.91|1036|391|5.1|5.1|2|8
0.9|94.47|1039|391|5.1|5.1|2|8
1|93.96|1485|393|5.1|5.1|2|8
1.1|93.6|1657|394|5.1|5.1|3|8
1.2|93.42|1696|395|5.1|5.1|3|8
1.3|93.11|1709|396|5.1|5.1|3|8
1.4|93.25|1716|396|5.1|5.1|3|8
1.5|93.1|1724|396|5.1|5.1|3|8
1.6|93.21|1724|396|5.1|5.1|3|8
1.7|93.09|1727|396|5.1|5.1|3|8
1.8|93.15|1727|396|5.1|5.1|3|8
1.9|93.14|1727|396|5.1|5.1|3|8
2|93.17|1727|396|5.1|5.1|3|8
2.1|93.22|1727|396|5.1|5.1|3|8
2.2|93.11|1719|396|5.1|5.1|3|8
2.3|93.17|1704|396|5.1|5.1|3|8
2.4|93.14|1706|396|5.1|5.1|3|8
2.5|93.23|1706|396|5.1|5.1|3|8
2.6|93.1|1711|396|5.1|5.1|3|8
2.7|93.14|1711|396|5.1|5.1|3|8
2.8|93.25|1714|396|5.1|5.1|3|8
2.9|93.11|1716|396|5.1|5.1|3|8
3|93.17|1716|396|5.1|5.1|3|8
3.1|93.29|1719|396|5.1|5.1|4|8
3.2|93.49|1716|396|5.1|5.1|4|8
3.3|93.88|1454|396|5.2|5.2|4|8
3.4|94.31|1062|394|5.2|5.2|5|8
3.5|94.52|1052|394|5.2|5.2|5|8
3.6|94.6|1049|394|5.2|5.2|5|8
3.7|94.59|1049|394|5.2|5.2|5|8
3.8|94.61|1046|394|5.2|5.2|5|8
3.9|94.66|1046|394|5.2|5.2|5|8
4|94.67|1046|394|5.2|5.2|5|8
4.1|94.67|1046|394|5.2|5.2|5|8
4.2|94.71|1044|394|5.2|5.2|5|8
4.3|94.66|1044|394|5.2|5.2|5|8
4.4|94.68|1044|394|5.2|5.2|5|8
4.5|94.66|1044|394|5.2|5.2|5|8
4.6|94.66|1041|394|5.2|5.2|5|8
4.7|94.66|1044|394|5.2|5.2|5|8
4.8|94.66|1044|394|5.2|5.2|5|8
4.9|94.68|1044|394|5.2|5.2|5|8
5|94.59|1044|394|5.2|5.2|5|8
5.1|94.7|1044|394|5.2|5.2|5|8
5.2|94.57|1044|394|5.2|5.2|5|8
5.3|94.64|1044|394|5.2|5.2|5|8
5.4|94.71|1044|394|5.2|5.2|2|8
5.5|94.43|1044|394|5.2|5.2|2|8
5.6|93.96|1044|394|5.2|5.2|2|8
5.7|93.61|1613|394|5.2|5.2|3|8
5.8|93.19|1691|396|5.2|5.2|3|8
5.9|93.14|1727|396|5.2|5.2|3|8
6|93.06|1740|396|5.2|5.2|3|8
6.1|93.14|1745|396|5.2|5.2|3|8
6.2|92.92|1750|396|5.2|5.2|3|8
6.3|92.98|1753|396|5.2|5.2|3|8
6.4|93.02|1755|396|5.2|5.2|3|8
6.5|93|1758|396|5.2|5.2|3|8
6.6|92.94|1758|396|5.2|5.2|3|8
6.7|92.95|1760|396|5.2|5.2|3|8
6.8|92.96|1760|396|5.2|5.2|3|8
6.9|92.96|1763|396|5.2|5.2|3|8
7|92.98|1765|396|5.2|5.2|3|8
7.1|92.98|1765|396|5.2|5.2|3|8
7.2|92.98|1765|396|5.2|5.2|3|8
7.3|92.98|1768|396|5.2|5.2|3|8
7.4|92.98|1768|396|5.2|5.2|3|8
7.5|92.98|1771|396|5.3|5.3|3|8
7.6|92.96|1771|396|5.3|5.3|3|8
7.7|93.06|1771|396|5.3|5.3|4|8
7.8|93.04|1771|396|5.3|5.3|4|8
7.9|93.37|1735|396|5.3|5.3|4|8
8|93.85|1304|396|5.3|5.3|4|8
8.1|94.36|1059|396|5.3|5.3|5|8
8.2|94.44|1057|395|5.3|5.3|5|8
8.3|94.48|1054|395|5.3|5.3|5|8
8.4|94.52|1054|395|5.3|5.3|5|8
8.5|94.57|1052|395|5.3|5.3|5|8
8.6|94.59|1054|395|5.3|5.3|5|8
8.7|94.63|1052|395|5.3|5.3|5|8
8.8|94.55|1052|395|5.3|5.3|5|8
8.9|94.49|1052|394|5.3|5.3|5|8
9|94.59|1052|394|5.3|5.3|5|8
9.1|94.52|1052|394|5.3|5.3|5|8
9.2|94.55|1052|394|5.3|5.3|5|8
9.3|94.53|1052|394|5.3|5.3|5|8
9.4|94.55|1052|394|5.3|5.3|5|8
9.5|94.61|1052|394|5.3|5.3|5|8
9.6|94.51|1052|394|5.3|5.3|5|8
9.7|94.55|1052|394|5.3|5.3|5|8
9.8|94.63|1052|394|5.3|5.3|5|8
9.9|94.56|1052|394|5.3|5.3|5|8
10|94.47|1052|394|5.3|5.3|5|8
10.1|94.59|1052|394|5.3|5.3|2|8
10.2|94.28|1052|394|5.3|5.3|2|8
10.3|93.92|1052|394|5.3|5.3|2|8
10.4|93.39|1557|395|5.3|5.3|3|8
10.5|93.11|1722|395|5.3|5.3|3|8
10.6|92.88|1755|396|5.3|5.3|3|8
10.7|92.8|1765|396|5.3|5.3|3|8
10.8|92.78|1771|396|5.3|5.3|3|8
10.9|92.76|1771|396|5.3|5.3|3|8
11|92.79|1773|396|5.3|5.3|3|8
11.1|92.66|1776|396|5.3|5.3|3|8
11.2|92.68|1778|396|5.3|5.3|3|8
11.3|92.78|1781|396|5.3|5.3|3|8
11.4|92.75|1781|396|5.3|5.3|3|8
11.5|92.76|1784|396|5.3|5.3|3|8
11.6|92.67|1784|396|5.3|5.3|3|8
11.7|92.7|1786|396|5.3|5.3|3|8
11.8|92.74|1784|396|5.3|5.3|3|8
11.9|92.67|1789|396|5.3|5.3|3|8
12|92.76|1789|396|5.3|5.3|3|8
12.1|92.74|1789|396|5.3|5.3|3|8
12.2|92.74|1791|396|5.3|5.3|3|8
12.3|92.7|1791|396|5.3|5.3|3|8
12.4|92.72|1791|396|5.3|5.3|4|8
12.5|92.82|1791|396|5.3|5.3|4|8
12.6|93.04|1763|396|5.3|5.3|4|8
12.7|93.13|1745|396|5.3|5.3|4|8
12.8|94.01|1392|396|5.4|5.3|4|8
12.9|94.45|1067|396|5.4|5.3|5|8
13|94.49|1062|396|5.4|5.4|5|8
13.1|94.57|1062|396|5.4|5.4|5|8
13.2|94.64|1059|396|5.4|5.4|5|8
13.3|94.75|1059|396|5.4|5.4|5|8
13.4|94.74|1059|395|5.4|5.4|5|8
13.5|94.7|1062|395|5.4|5.4|5|8
13.6|94.67|1059|395|5.4|5.4|5|8
13.7|94.72|1059|395|5.4|5.4|5|8
13.8|94.74|1059|395|5.4|5.4|5|8
13.9|94.75|1059|394|5.4|5.4|5|8
14|94.78|1059|394|5.4|5.4|5|8
14.1|94.83|1059|394|5.4|5.4|5|8
14.2|94.8|1059|394|5.4|5.4|5|8
14.3|94.8|1059|394|5.4|5.4|5|8
14.4|94.8|1059|394|5.4|5.4|5|8
14.5|94.83|1059|394|5.4|5.4|5|8
14.6|94.76|1059|394|5.4|5.4|5|8
14.7|94.7|1059|394|5.4|5.4|5|8
14.8|94.7|1059|395|5.4|5.4|5|8
14.9|94.64|1059|395|5.4|5.4|2|8
15|94.44|1062|394|5.4|5.4|2|8
15.1|94.02|1062|394|5.4|5.4|2|8
15.2|93.5|1126|394|5.4|5.4|2|8
15.3|93.07|1686|395|5.4|5.4|3|8
15.4|92.79|1760|395|5.4|5.4|3|8
15.5|92.74|1776|395|5.4|5.4|3|8
15.6|92.67|1784|395|5.4|5.4|3|8
15.7|92.52|1789|395|5.4|5.4|3|8
15.8|92.66|1791|395|5.4|5.4|3|8
15.9|92.56|1791|395|5.4|5.4|3|8
16|92.62|1794|395|5.4|5.4|3|8
16.1|92.58|1796|395|5.4|5.4|3|8
16.2|92.6|1796|395|5.4|5.4|3|8
16.3|92.58|1799|395|5.4|5.4|3|8
16.4|92.58|1802|395|5.4|5.4|3|8
16.5|92.56|1802|395|5.4|5.4|3|8
16.6|92.62|1804|395|5.4|5.4|3|8
16.7|92.53|1804|396|5.4|5.4|3|8
16.8|92.59|1804|396|5.4|5.4|3|8
16.9|92.59|1804|396|5.4|5.4|3|8
17|92.59|1807|396|5.4|5.4|3|8
17.1|92.55|1807|396|5.4|5.4|3|8
17.2|92.56|1807|396|5.4|5.4|3|8
17.3|92.56|1807|396|5.4|5.4|4|8
17.4|92.74|1807|396|5.4|5.4|4|8
17.5|93.03|1773|396|5.4|5.4|4|8
17.6|93.07|1763|396|5.4|5.4|4|8
17.7|94.1|1131|396|5.4|5.4|5|8
17.8|94.4|1070|396|5.4|5.4|5|8
17.9|94.48|1067|395|5.4|5.4|5|8
18|94.51|1067|395|5.4|5.4|5|8
18.1|94.57|1067|395|5.4|5.4|5|8
18.2|94.57|1064|395|5.4|5.4|5|8
18.3|94.6|1064|395|5.4|5.4|5|8
18.4|94.55|1064|395|5.4|5.4|5|8
18.5|94.59|1064|395|5.4|5.4|5|8
18.6|94.59|1064|395|5.4|5.4|5|8
18.7|94.63|1064|394|5.4|5.4|5|8
18.8|94.6|1062|394|5.4|5.4|5|8
18.9|94.64|1062|394|5.4|5.4|5|8
19|94.6|1062|394|5.4|5.4|5|8
19.1|94.6|1062|394|5.4|5.4|5|8
19.2|94.61|1062|394|5.4|5.4|5|8
19.3|94.61|1062|394|5.4|5.4|5|8
19.4|94.64|1062|394|5.4|5.4|5|8
19.5|94.64|1062|394|5.4|5.4|5|8
19.6|94.66|1062|394|5.4|5.4|5|8
19.7|94.68|1062|394|5.4|5.4|2|8
19.8|94.67|1062|394|5.4|5.4|2|8
19.9|94.47|1062|394|5.4|5.4|2|8
20|93.86|1062|394|5.4|5.4|2|8
20.1|93.31|1186|395|5.4|5.4|2|8
20.2|92.84|1714|395|5.4|5.4|3|8
20.3|92.63|1773|396|5.4|5.4|3|8
20.4|92.58|1789|396|5.4|5.4|3|8
20.5|92.55|1802|396|5.4|5.4|3|8
20.6|92.43|1809|396|5.4|5.4|3|8
20.7|92.37|1812|396|5.4|5.4|3|8
20.8|92.47|1814|396|5.4|5.4|3|8
20.9|92.45|1817|396|5.4|5.4|3|8
21|92.39|1817|396|5.4|5.4|3|8
21.1|92.48|1820|396|5.4|5.4|3|8
21.2|92.44|1820|396|5.4|5.4|3|8
21.3|92.43|1822|396|5.4|5.4|3|8
21.4|92.44|1822|396|5.4|5.4|3|8
21.5|92.41|1825|396|5.4|5.4|3|8
21.6|92.35|1825|396|5.4|5.4|3|8
21.7|92.45|1825|396|5.4|5.4|3|8
21.8|92.44|1825|396|5.4|5.4|3|8
21.9|92.44|1825|396|5.4|5.4|3|8
22|92.45|1827|396|5.4|5.4|3|8
22.1|92.44|1827|396|5.4|5.4|3|8
22.2|92.43|1827|396|5.4|5.4|4|8
22.3|92.64|1822|396|5.4|5.4|4|8
22.4|92.9|1789|396|5.4|5.4|4|8
22.5|93.03|1771|396|5.4|5.4|4|8
22.6|93.82|1595|396|5.4|5.4|4|8
22.7|94.45|1085|396|5.4|5.4|5|8
22.8|94.7|1070|396|5.4|5.4|5|8
22.9|94.71|1067|396|5.4|5.4|5|8
23|94.84|1067|396|5.4|5.4|5|8
23.1|94.94|1064|395|5.4|5.4|5|8
23.2|94.74|1067|395|5.4|5.4|5|8
23.3|94.92|1064|395|5.4|5.4|5|8
23.4|94.75|1064|395|5.4|5.4|5|8
23.5|94.88|1064|395|5.4|5.4|5|8
23.6|94.78|1064|395|5.4|5.4|5|8
23.7|94.82|1064|395|5.4|5.4|5|8
23.8|94.82|1064|395|5.4|5.4|5|8
23.9|94.86|1064|394|5.4|5.4|5|8
24|94.91|1064|395|5.4|5.4|5|8
24.1|94.78|1064|395|5.4|5.4|5|8
24.2|94.82|1064|395|5.4|5.4|5|8
24.3|94.83|1064|395|5.4|5.4|5|8
24.4|94.79|1062|395|5.4|5.4|5|8
24.5|94.86|1064|395|5.4|5.4|5|8
24.6|94.82|1062|395|5.4|5.4|5|8
24.7|94.88|1064|395|5.4|5.4|2|8
24.8|94.75|1062|395|5.4|5.4|2|8
24.9|94.79|1062|395|5.4|5.4|2|8
25|94.01|1062|395|5.4|5.4|2|8
25.1|93.39|1168|395|5.4|5.4|2|8
25.2|92.88|1585|396|5.4|5.4|3|8
25.3|92.56|1771|396|5.4|5.4|3|8
25.4|92.35|1799|396|5.4|5.4|3|8
25.5|92.24|1809|396|5.4|5.4|3|8
25.6|92.11|1814|396|5.4|5.4|3|8
25.7|92.17|1814|396|5.4|5.4|3|8
25.8|92.23|1817|396|5.4|5.4|3|8
25.9|92.2|1817|396|5.4|5.4|3|8
26|92.16|1822|396|5.4|5.4|3|8
26.1|92.13|1822|396|5.4|5.4|3|8
26.2|92.16|1822|396|5.4|5.4|3|8
26.3|92.23|1822|396|5.4|5.4|3|8
26.4|92.19|1822|396|5.4|5.4|3|8
26.5|92.23|1825|396|5.4|5.4|3|8
26.6|92.11|1825|396|5.4|5.4|3|8
26.7|92.16|1827|396|5.4|5.4|3|8
26.8|92.16|1825|396|5.4|5.4|3|8
26.9|92.2|1827|396|5.4|5.4|3|8
27|92.19|1825|396|5.4|5.4|3|8
27.1|92.15|1827|396|5.4|5.4|3|8
27.2|92.24|1827|396|5.4|5.4|4|8
27.3|92.23|1827|396|5.4|5.4|4|8
27.4|92.58|1817|396|5.4|5.4|4|8
27.5|92.7|1799|396|5.4|5.4|4|8
27.6|93.06|1750|396|5.4|5.4|4|8
27.7|93.86|1093|396|5.4|5.4|5|8
27.8|94.13|1070|396|5.4|5.4|5|8
27.9|94.31|1067|396|5.4|5.4|5|8
28|94.31|1067|396|5.4|5.4|5|8
28.1|94.4|1064|396|5.4|5.4|5|8
28.2|94.31|1064|396|5.4|5.4|5|8
28.3|94.32|1064|396|5.4|5.4|5|8
28.4|94.39|1064|396|5.4|5.4|5|8
28.5|94.37|1064|396|5.4|5.4|5|8
28.6|94.31|1064|395|5.4|5.4|5|8
28.7|94.33|1064|395|5.4|5.4|5|8
28.8|94.33|1064|395|5.4|5.4|5|8
28.9|94.39|1064|395|5.4|5.4|5|8
29|94.31|1064|395|5.4|5.4|5|8
29.1|94.41|1064|395|5.4|5.4|5|8
29.2|94.35|1064|395|5.4|5.4|5|8
29.3|94.29|1064|394|5.4|5.4|5|8
29.4|94.31|1064|394|5.4|5.4|5|8
29.5|94.36|1064|394|5.4|5.4|5|8
29.6|94.4|1064|394|5.4|5.4|5|8
29.7|94.36|1064|394|5.4|5.4|2|8
29.8|94.33|1064|394|5.4|5.4|2|8
29.9|94.12|1062|394|5.4|5.4|2|8
30|93.51|1064|394|5.4|5.4|2|8
30.1|92.92|1260|394|5.4|5.4|2|8
30.2|92.45|1755|393|5.4|5.4|3|8
30.3|92.24|1799|392|5.4|5.4|3|8
30.4|92.17|1809|392|5.4|5.4|3|8
30.5|92.11|1817|392|5.4|5.4|3|8
30.6|92.16|1822|392|5.4|5.4|3|8
30.7|92.07|1825|392|5.4|5.4|3|8
30.8|92.04|1827|392|5.4|5.4|3|8
30.9|92.04|1830|392|5.4|5.4|3|8
31|92.04|1832|392|5.4|5.4|3|8
31.1|92.08|1832|392|5.4|5.4|3|8
31.2|92.08|1832|392|5.4|5.4|3|8
31.3|92.09|1835|392|5.4|5.4|3|8
31.4|92.12|1835|391|5.4|5.4|3|8
31.5|92.13|1835|391|5.4|5.4|3|8
31.6|92.15|1838|392|5.4|5.4|3|8
31.7|92.08|1838|391|5.4|5.4|3|8
31.8|92.05|1838|391|5.4|5.4|3|8
31.9|92.05|1838|391|5.4|5.4|3|8
32|92.04|1838|391|5.4|5.4|3|8
32.1|92.09|1838|391|5.4|5.4|3|8
32.2|92.05|1838|391|5.4|5.4|4|8
32.3|92.29|1835|392|5.4|5.4|4|8
32.4|92.6|1814|392|5.4|5.4|4|8
32.5|92.71|1799|392|5.4|5.4|4|8
32.6|93.55|1168|392|5.4|5.4|5|8
32.7|93.9|1075|392|5.4|5.4|5|8
32.8|94.15|1072|392|5.4|5.4|5|8
32.9|94.27|1070|392|5.4|5.4|5|8
33|94.35|1067|392|5.4|5.4|5|8
33.1|94.2|1070|392|5.4|5.4|5|8
33.2|94.28|1067|391|5.4|5.4|5|8
33.3|94.24|1067|392|5.4|5.4|5|8
33.4|94.17|1067|391|5.4|5.4|5|8
33.5|94.32|1067|391|5.4|5.4|5|8
33.6|94.16|1067|391|5.4|5.4|5|8
33.7|94.32|1067|391|5.4|5.4|5|8
33.8|94.13|1067|391|5.4|5.4|5|8
33.9|94.23|1067|391|5.4|5.4|5|8
34|94.31|1064|391|5.4|5.4|5|8
34.1|94.2|1064|391|5.4|5.4|5|8
34.2|94.23|1064|391|5.4|5.4|5|8
34.3|94.23|1064|391|5.4|5.4|5|8
34.4|94.21|1064|391|5.4|5.4|5|8
34.5|94.25|1064|391|5.4|5.4|5|8
34.6|94.25|1064|391|5.4|5.4|2|8
34.7|94.21|1064|391|5.4|5.4|2|8
34.8|94.25|1064|391|5.4|5.4|2|8
34.9|93.66|1064|391|5.4|5.4|2|8
35|93.04|1204|392|5.4|5.4|2|8
35.1|92.52|1729|392|5.4|5.4|3|8
35.2|92.23|1802|392|5.4|5.4|3|8
35.3|92.19|1814|392|5.4|5.4|3|8
35.4|92.12|1822|392|5.4|5.4|3|8
35.5|92.13|1827|392|5.4|5.4|3|8
35.6|92.09|1830|392|5.4|5.4|3|8
35.7|92.11|1832|392|5.4|5.4|3|8
35.8|92.09|1838|392|5.4|5.4|3|8
35.9|92.08|1838|392|5.4|5.4|3|8
36|92.07|1843|392|5.4|5.4|3|8
36.1|92.05|1843|392|5.4|5.4|3|8
36.2|92|1845|392|5.4|5.4|3|8
36.3|92.07|1848|392|5.4|5.4|3|8
36.4|92.05|1848|392|5.4|5.4|3|8
