0|96.01|966|400|5.2|5.2|1|8
0.1|96.08|1088|404|5.2|5.2|1|8
0.2|96.06|1080|404|5.2|5.2|1|8
0.3|96.06|1075|405|5.2|5.2|1|8
0.4|96.01|1072|405|5.2|5.2|1|8
0.5|96.06|1070|405|5.2|5.2|2|8
0.6|95.7|1070|405|5.2|5.2|2|8
0.7|95.31|1075|405|5.2|5.2|2|8
0.8|94.87|1077|405|5.2|5.2|2|8
0.9|94.43|1077|405|5.2|5.2|2|8
1|93.88|1077|405|5.2|5.2|2|8
1.1|93.34|1113|406|5.2|5.2|2|8
1.2|92.91|1606|407|5.2|5.2|3|8
1.3|92.6|1673|408|5.2|5.2|3|8
1.4|92.4|1693|409|5.2|5.2|3|8
1.5|92.36|1706|409|5.2|5.2|3|8
1.6|92.33|1716|409|5.2|5.2|3|8
1.7|92.24|1727|409|5.2|5.2|3|8
1.8|92.31|1722|409|5.2|5.2|3|8
1.9|92.29|1727|409|5.2|5.2|3|8
2|92.24|1727|409|5.2|5.2|3|8
2.1|92.35|1729|409|5.2|5.2|3|8
2.2|92.24|1735|409|5.2|5.2|3|8
2.3|92.32|1735|409|5.2|5.2|3|8
2.4|92.27|1742|409|5.2|5.2|3|8
2.5|92.29|1742|409|5.2|5.2|3|8
2.6|92.28|1747|409|5.2|5.2|3|8
2.7|92.24|1755|410|5.2|5.2|3|8
2.8|92.31|1747|410|5.2|5.2|3|8
2.9|92.23|1760|410|5.2|5.2|3|8
3|92.32|1760|410|5.2|5.2|3|8
3.1|92.23|1755|410|5.2|5.2|3|8
3.2|92.32|1755|410|5.2|5.2|4|8
3.3|92.31|1755|410|5.3|5.2|4|8
3.4|92.71|1737|410|5.3|5.3|4|8
3.5|93.18|1343|411|5.3|5.3|5|8
3.6|93.57|1095|409|5.3|5.3|5|8
3.7|93.78|1090|408|5.3|5.3|5|8
3.8|93.74|1088|408|5.3|5.3|5|8
3.9|93.81|1085|408|5.3|5.3|5|8
4|93.76|1085|408|5.3|5.3|5|8
