0|96.1|933|405|5.1|5.1|1|8
0.1|96.04|1013|408|5.1|5.1|1|8
0.2|96.09|1015|408|5.1|5.1|1|8
0.3|96.06|1015|408|5.1|5.1|1|8
0.4|96.06|1018|408|5.1|5.1|1|8
0.5|96.08|1088|408|5.1|5.1|2|8
0.6|95.77|1572|410|5.1|5.1|3|8
0.7|95.54|1655|411|5.1|5.1|3|8
0.8|95.38|1670|412|5.1|5.1|3|8
0.9|95.31|1678|412|5.1|5.1|3|8
1|95.33|1680|412|5.1|5.1|3|8
1.1|95.31|1686|412|5.1|5.1|3|8
1.2|95.26|1691|412|5.1|5.1|3|8
1.3|95.22|1693|412|5.1|5.1|3|8
1.4|95.27|1696|412|5.1|5.1|3|8
1.5|95.23|1698|412|5.1|5.1|3|8
1.6|95.3|1701|412|5.1|5.1|3|8
1.7|95.23|1706|412|5.1|5.1|3|8
1.8|95.27|1709|412|5.1|5.1|3|8
1.9|95.25|1711|412|5.1|5.1|3|8
2|95.27|1711|412|5.1|5.1|3|8
2.1|95.23|1711|412|5.1|5.1|3|8
2.2|95.27|1711|412|5.1|5.1|3|8
2.3|95.27|1714|412|5.1|5.1|3|8
2.4|95.23|1716|412|5.1|5.1|3|8
2.5|95.25|1714|412|5.1|5.1|3|8
2.6|95.27|1716|412|5.1|5.1|4|8
2.7|95.33|1719|412|5.1|5.1|4|8
2.8|95.65|1706|412|5.1|5.1|4|8
2.9|96.14|1665|412|5.1|5.1|4|8
3|96.59|1466|412|5.1|5.1|4|8
3.1|97.03|1041|409|5.1|5.1|5|8
3.2|97.2|1036|409|5.1|5.1|5|8
3.3|97.3|1034|408|5.1|5.1|5|8
3.4|97.31|1034|408|5.1|5.1|5|8
3.5|97.31|1034|408|5.1|5.1|5|8
3.6|97.31|1034|408|5.1|5.1|5|8
3.7|97.29|1034|408|5.1|5.1|5|8
3.8|97.29|1034|408|5.1|5.1|5|8
3.9|97.25|1031|408|5.2|5.2|5|8
4|97.26|1031|408|5.2|5.2|5|8
4.1|97.34|1031|408|5.2|5.2|5|8
4.2|97.33|1031|408|5.2|5.2|5|8
4.3|97.35|1031|408|5.2|5.2|5|8
4.4|97.29|1034|408|5.2|5.2|5|8
4.5|97.22|1034|408|5.2|5.2|5|8
4.6|97.25|1034|408|5.2|5.2|5|8
4.7|97.26|1031|408|5.2|5.2|5|8
4.8|97.29|1031|408|5.2|5.2|5|8
4.9|97.31|1026|408|5.2|5.2|5|8
5|97.31|1018|408|5.2|5.2|5|8
5.1|97.23|1018|408|5.2|5.2|2|8
5.2|96.99|1018|408|5.2|5.2|2|8
5.3|96.61|1018|408|5.2|5.2|2|8
5.4|96.19|1093|408|5.2|5.2|2|8
5.5|95.65|1162|409|5.2|5.2|2|8
5.6|95.21|1219|410|5.2|5.2|2|8
5.7|94.67|1271|411|5.2|5.2|2|8
5.8|94.28|1657|411|5.2|5.2|3|8
5.9|93.89|1747|411|5.2|5.2|3|8
6|93.78|1760|412|5.2|5.2|3|8
6.1|93.65|1765|412|5.2|5.2|3|8
6.2|93.58|1768|412|5.2|5.2|3|8
6.3|93.57|1771|412|5.2|5.2|3|8
6.4|93.58|1773|412|5.2|5.2|3|8
6.5|93.58|1773|412|5.2|5.2|3|8
6.6|93.61|1776|412|5.2|5.2|3|8
6.7|93.61|1776|412|5.2|5.2|3|8
6.8|93.54|1776|412|5.2|5.2|3|8
6.9|93.55|1778|412|5.2|5.2|3|8
7|93.57|1778|412|5.2|5.2|3|8
7.1|93.55|1778|412|5.2|5.2|3|8
7.2|93.6|1781|412|5.2|5.2|3|8
7.3|93.55|1781|412|5.2|5.2|3|8
7.4|93.64|1781|411|5.2|5.2|3|8
7.5|93.57|1781|411|5.2|5.2|3|8
7.6|93.54|1784|411|5.2|5.2|3|8
7.7|93.61|1784|411|5.2|5.2|3|8
7.8|93.57|1784|411|5.2|5.2|4|8
7.9|93.76|1784|411|5.2|5.2|4|8
8|93.98|1778|411|5.2|5.2|4|8
8.1|94.44|1750|411|5.2|5.2|4|8
8.2|94.98|1165|411|5.2|5.2|5|8
8.3|95.31|1028|409|5.2|5.2|5|8
8.4|95.39|1023|408|5.2|5.2|5|8
8.5|95.5|1021|408|5.2|5.2|5|8
8.6|95.63|1021|408|5.2|5.2|5|8
8.7|95.51|1021|408|5.2|5.2|5|8
8.8|95.59|1021|408|5.2|5.2|5|8
8.9|95.54|1021|408|5.2|5.2|5|8
9|95.57|1021|408|5.2|5.2|5|8
9.1|95.59|1021|408|5.2|5.2|5|8
9.2|95.5|1021|408|5.2|5.2|5|8
9.3|95.57|1026|408|5.2|5.2|5|8
9.4|95.54|1023|408|5.2|5.2|5|8
9.5|95.55|1023|408|5.2|5.2|5|8
9.6|95.55|1023|408|5.2|5.2|5|8
9.7|95.55|1023|408|5.2|5.2|5|8
9.8|95.57|1023|408|5.2|5.2|5|8
9.9|95.5|1023|408|5.2|5.2|5|8
10|95.55|1026|408|5.2|5.2|5|8
10.1|95.55|1026|408|5.2|5.2|5|8
10.2|95.58|1031|404|5.2|5.2|2|8
10.3|95.5|1031|398|5.2|5.2|2|8
10.4|95.22|1031|396|5.2|5.2|2|8
10.5|94.75|1034|395|5.2|5.2|2|8
10.6|94.35|1366|396|5.2|5.2|2|8
10.7|93.88|1760|396|5.2|5.2|3|8
10.8|93.66|1791|396|5.2|5.2|3|8
10.9|93.5|1796|396|5.2|5.2|3|8
11|93.51|1799|396|5.2|5.2|3|8
11.1|93.54|1802|396|5.2|5.3|3|8
11.2|93.51|1804|396|5.2|5.2|3|8
11.3|93.55|1807|396|5.3|5.2|3|8
11.4|93.49|1809|396|5.2|5.2|3|8
11.5|93.46|1809|396|5.3|5.3|3|8
11.6|93.39|1812|396|5.3|5.3|3|8
11.7|93.53|1812|396|5.3|5.3|3|8
11.8|93.49|1812|396|5.3|5.3|3|8
11.9|93.47|1812|396|5.3|5.3|3|8
12|93.47|1812|396|5.3|5.3|3|8
12.1|93.47|1814|396|5.3|5.3|3|8
12.2|93.47|1814|396|5.3|5.3|3|8
12.3|93.5|1814|396|5.3|5.3|3|8
12.4|93.49|1814|396|5.3|5.3|3|8
12.5|93.47|1817|396|5.3|5.3|3|8
12.6|93.47|1817|396|5.3|5.3|3|8
12.7|93.46|1820|396|5.3|5.3|4|8
12.8|93.73|1817|396|5.3|5.3|4|8
12.9|94.15|1796|396|5.3|5.3|4|8
13|94.6|1606|396|5.3|5.3|4|8
13.1|95.07|1049|396|5.3|5.3|5|8
13.2|95.18|1041|395|5.3|5.3|5|8
13.3|95.23|1041|395|5.3|5.3|5|8
13.4|95.37|1041|394|5.3|5.3|5|8
13.5|95.37|1041|394|5.3|5.3|5|8
13.6|95.34|1039|394|5.3|5.3|5|8
13.7|95.33|1039|394|5.3|5.3|5|8
13.8|95.37|1039|394|5.3|5.3|5|8
13.9|95.38|1039|394|5.3|5.3|5|8
14|95.35|1039|394|5.3|5.3|5|8
14.1|95.35|1044|394|5.3|5.3|5|8
14.2|95.35|1044|394|5.3|5.3|5|8
14.3|95.35|1044|394|5.3|5.3|5|8
14.4|95.35|1039|394|5.3|5.3|5|8
14.5|95.35|1041|394|5.3|5.3|5|8
14.6|95.35|1044|394|5.3|5.3|5|8
14.7|95.35|1044|394|5.3|5.3|5|8
14.8|95.35|1046|394|5.3|5.3|5|8
14.9|95.35|1046|394|5.3|5.3|5|8
15|95.35|1046|394|5.3|5.3|5|8
15.1|95.33|1046|394|5.3|5.3|2|8
15.2|95.12|1049|394|5.3|5.3|2|8
15.3|94.72|1046|394|5.3|5.3|2|8
15.4|94.29|1340|395|5.3|5.3|2|8
15.5|93.86|1765|396|5.3|5.3|3|8
15.6|93.53|1802|396|5.3|5.3|3|8
15.7|93.55|1812|396|5.3|5.3|3|8
15.8|93.42|1817|396|5.3|5.3|3|8
15.9|93.37|1817|396|5.3|5.3|3|8
16|93.46|1820|396|5.3|5.3|3|8
16.1|93.45|1822|396|5.3|5.3|3|8
16.2|93.38|1822|396|5.3|5.3|3|8
16.3|93.43|1825|396|5.3|5.3|3|8
16.4|93.46|1825|396|5.3|5.3|3|8
16.5|93.38|1827|396|5.3|5.3|3|8
16.6|93.39|1827|396|5.3|5.3|3|8
16.7|93.45|1827|396|5.3|5.3|3|8
16.8|93.43|1827|396|5.3|5.3|3|8
16.9|93.38|1830|396|5.3|5.3|3|8
17|93.39|1830|396|5.3|5.3|3|8
17.1|93.45|1830|396|5.3|5.3|3|8
17.2|93.43|1830|396|5.3|5.3|3|8
17.3|93.39|1830|396|5.3|5.3|3|8
17.4|93.39|1830|396|5.3|5.3|3|8
17.5|93.47|1830|396|5.3|5.3|4|8
17.6|93.7|1827|396|5.3|5.3|4|8
17.7|94.12|1804|396|5.3|5.3|4|8
17.8|94.6|1289|396|5.3|5.3|5|8
17.9|94.9|1057|395|5.3|5.3|5|8
18|95.1|1052|394|5.3|5.3|5|8
18.1|95.18|1052|394|5.3|5.3|5|8
18.2|95.11|1052|394|5.3|5.3|5|8
18.3|95.19|1049|394|5.3|5.3|5|8
18.4|95.19|1049|394|5.3|5.3|5|8
18.5|95.19|1049|394|5.3|5.3|5|8
18.6|95.18|1049|394|5.3|5.3|5|8
18.7|95.25|1052|394|5.3|5.3|5|8
18.8|95.21|1052|394|5.3|5.3|5|8
18.9|95.21|1052|394|5.3|5.3|5|8
19|95.18|1052|394|5.3|5.3|5|8
19.1|95.21|1054|394|5.3|5.3|5|8
19.2|95.21|1054|394|5.3|5.3|5|8
19.3|95.21|1054|394|5.3|5.3|5|8
19.4|95.21|1054|394|5.3|5.3|5|8
19.5|95.18|1054|394|5.3|5.3|5|8
19.6|95.22|1054|394|5.3|5.3|5|8
19.7|95.22|1054|394|5.3|5.3|5|8
19.8|95.21|1057|394|5.3|5.3|2|8
19.9|95.22|1054|394|5.3|5.3|2|8
20|94.82|1054|394|5.3|5.3|2|8
20.1|94.45|1052|394|5.3|5.3|2|8
20.2|93.98|1482|394|5.3|5.3|2|8
20.3|93.57|1802|392|5.3|5.3|3|8
20.4|93.39|1825|392|5.3|5.3|3|8
20.5|93.29|1832|392|5.3|5.3|3|8
20.6|93.15|1835|392|5.3|5.3|3|8
20.7|93.23|1835|392|5.3|5.3|3|8
20.8|93.22|1838|392|5.3|5.3|3|8
20.9|93.22|1840|392|5.3|5.3|3|8
21|93.19|1840|392|5.3|5.3|3|8
21.1|93.22|1843|392|5.3|5.3|3|8
21.2|93.21|1843|392|5.3|5.3|3|8
21.3|93.22|1843|392|5.3|5.3|3|8
21.4|93.21|1843|392|5.3|5.3|3|8
21.5|93.22|1843|392|5.3|5.3|3|8
21.6|93.22|1845|392|5.3|5.3|3|8
21.7|93.19|1845|392|5.3|5.3|3|8
21.8|93.22|1845|392|5.3|5.3|3|8
21.9|93.22|1845|392|5.3|5.3|3|8
22|93.22|1845|392|5.3|5.3|3|8
22.1|93.23|1845|392|5.3|5.3|3|8
22.2|93.21|1845|392|5.3|5.3|3|8
22.3|93.26|1845|392|5.3|5.3|4|8
22.4|93.46|1843|392|5.3|5.3|4|8
22.5|93.94|1784|392|5.3|5.3|4|8
22.6|94.4|1077|392|5.3|5.3|5|8
22.7|94.57|1062|392|5.3|5.3|5|8
22.8|94.68|1059|392|5.3|5.3|5|8
22.9|94.68|1059|392|5.3|5.3|5|8
23|94.72|1059|392|5.3|5.3|5|8
23.1|94.7|1057|392|5.3|5.3|5|8
23.2|94.71|1057|392|5.3|5.3|5|8
23.3|94.74|1059|392|5.3|5.3|5|8
23.4|94.76|1059|392|5.3|5.3|5|8
23.5|94.75|1059|392|5.3|5.3|5|8
23.6|94.75|1062|392|5.3|5.3|5|8
23.7|94.75|1062|392|5.3|5.3|5|8
23.8|94.75|1062|392|5.3|5.3|5|8
23.9|94.75|1062|392|5.3|5.3|5|8
24|94.75|1062|392|5.3|5.3|5|8
24.1|94.75|1062|392|5.3|5.3|5|8
24.2|94.75|1064|392|5.3|5.3|5|8
24.3|94.75|1064|392|5.3|5.3|5|8
24.4|94.75|1062|392|5.3|5.3|5|8
24.5|94.75|1062|392|5.3|5.3|5|8
24.6|94.78|1062|392|5.3|5.3|2|8
24.7|94.64|1064|392|5.3|5.3|2|8
24.8|94.23|1064|392|5.3|5.3|2|8
24.9|93.72|1601|392|5.3|5.3|3|8
25|93.39|1814|392|5.3|5.3|3|8
25.1|93.27|1832|392|5.3|5.3|3|8
25.2|93.13|1840|392|5.3|5.3|3|8
25.3|93.03|1845|392|5.3|5.3|3|8
25.4|93.04|1848|392|5.3|5.3|3|8
25.5|93.06|1851|392|5.3|5.3|3|8
25.6|93.09|1853|392|5.3|5.3|3|8
25.7|93.04|1853|392|5.3|5.3|3|8
25.8|93.06|1853|392|5.3|5.3|3|8
25.9|93.06|1856|392|5.3|5.3|3|8
26|93.07|1856|392|5.3|5.3|3|8
26.1|93.06|1856|392|5.3|5.3|3|8
26.2|93.07|1856|392|5.3|5.3|3|8
26.3|93.06|1856|392|5.3|5.3|3|8
26.4|93.07|1858|392|5.3|5.3|3|8
26.5|93.06|1856|392|5.3|5.3|3|8
26.6|93.04|1858|392|5.3|5.3|3|8
26.7|93.06|1858|392|5.3|5.3|3|8
26.8|93.06|1858|392|5.3|5.3|3|8
26.9|93.07|1858|392|5.3|5.3|4|8
27|93.13|1858|392|5.3|5.3|4|8
27.1|93.41|1853|392|5.3|5.3|4|8
27.2|93.9|1557|392|5.3|5.3|4|8
27.3|94.32|1072|392|5.3|5.3|5|8
27.4|94.47|1067|392|5.3|5.3|5|8
27.5|94.53|1064|392|5.3|5.3|5|8
27.6|94.59|1064|392|5.3|5.3|5|8
27.7|94.56|1064|392|5.3|5.3|5|8
27.8|94.59|1062|392|5.3|5.3|5|8
27.9|94.6|1062|392|5.3|5.3|5|8
28|94.59|1059|392|5.3|5.3|5|8
28.1|94.6|1062|392|5.3|5.3|5|8
28.2|94.59|1062|392|5.3|5.3|5|8
28.3|94.63|1064|392|5.3|5.3|5|8
28.4|94.59|1064|392|5.3|5.3|5|8
28.5|94.61|1064|392|5.3|5.3|5|8
28.6|94.57|1064|392|5.3|5.3|5|8
28.7|94.61|1064|392|5.3|5.3|5|8
28.8|94.61|1062|392|5.3|5.3|5|8
28.9|94.61|1062|392|5.3|5.3|5|8
29|94.61|1062|392|5.3|5.3|5|8
29.1|94.57|1062|392|5.3|5.3|5|8
29.2|94.61|1064|392|5.3|5.3|5|8
29.3|94.64|1064|392|5.3|5.3|2|8
29.4|94.36|1064|392|5.3|5.3|2|8
29.5|93.92|1067|392|5.3|5.3|2|8
29.6|93.47|1711|392|5.3|5.3|3|8
29.7|93.17|1827|392|5.3|5.3|3|8
29.8|93.09|1843|392|5.3|5.3|3|8
29.9|92.87|1851|392|5.3|5.3|3|8
30|92.88|1856|392|5.3|5.3|3|8
30.1|92.84|1858|392|5.3|5.3|3|8
30.2|92.83|1861|392|5.3|5.3|3|8
30.3|92.86|1861|392|5.3|5.3|3|8
30.4|92.86|1863|392|5.3|5.3|3|8
30.5|92.87|1866|392|5.3|5.3|3|8
30.6|92.9|1866|392|5.3|5.3|3|8
30.7|92.84|1866|392|5.3|5.3|3|8
30.8|92.84|1866|392|5.3|5.3|3|8
30.9|92.84|1866|392|5.3|5.3|3|8
31|92.9|1866|392|5.3|5.3|3|8
31.1|92.87|1869|392|5.3|5.3|3|8
31.2|92.86|1869|392|5.3|5.3|3|8
31.3|92.83|1869|392|5.3|5.3|3|8
31.4|92.87|1869|392|5.3|5.3|3|8
31.5|92.87|1869|392|5.3|5.3|3|8
31.6|92.84|1871|392|5.3|5.3|4|8
31.7|92.92|1869|392|5.3|5.3|4|8
31.8|93.25|1858|392|5.3|5.3|4|8
31.9|93.77|1588|393|5.3|5.3|4|8
32|94.21|1077|392|5.3|5.3|5|8
32.1|94.39|1067|392|5.3|5.3|5|8
32.2|94.35|1067|392|5.3|5.3|5|8
32.3|94.4|1064|392|5.3|5.3|5|8
32.4|94.45|1064|392|5.3|5.3|5|8
32.5|94.44|1064|392|5.3|5.3|5|8
32.6|94.44|1062|392|5.3|5.3|5|8
32.7|94.44|1062|392|5.3|5.3|5|8
32.8|94.45|1062|392|5.3|5.3|5|8
32.9|94.45|1062|392|5.3|5.3|5|8
33|94.48|1062|392|5.3|5.3|5|8
33.1|94.47|1064|392|5.3|5.3|5|8
33.2|94.43|1064|392|5.3|5.3|5|8
33.3|94.4|1062|392|5.3|5.3|5|8
33.4|94.44|1062|392|5.3|5.3|5|8
33.5|94.44|1062|392|5.3|5.3|5|8
33.6|94.45|1062|392|5.3|5.3|5|8
33.7|94.45|1062|392|5.3|5.3|5|8
33.8|94.48|1062|392|5.3|5.3|5|8
33.9|94.45|1062|392|5.3|5.3|5|8
34|94.41|1059|392|5.3|5.3|2|8
34.1|94.16|1062|392|5.3|5.3|2|8
34.2|93.77|1059|392|5.3|5.3|2|8
34.3|93.27|1668|392|5.3|5.3|3|8
34.4|93.02|1822|392|5.3|5.3|3|8
34.5|92.9|1845|392|5.3|5.3|3|8
34.6|92.8|1853|392|5.3|5.3|3|8
34.7|92.74|1858|393|5.3|5.3|3|8
34.8|92.67|1863|392|5.3|5.3|3|8
34.9|92.75|1866|392|5.3|5.3|3|8
35|92.7|1869|392|5.3|5.3|3|8
35.1|92.68|1871|392|5.3|5.3|3|8
35.2|92.74|1871|392|5.3|5.3|3|8
35.3|92.67|1874|392|5.3|5.3|3|8
35.4|92.74|1874|393|5.3|5.3|3|8
35.5|92.7|1874|392|5.3|5.3|3|8
35.6|92.74|1874|393|5.3|5.3|3|8
35.7|92.67|1876|392|5.3|5.3|3|8
35.8|92.74|1876|392|5.3|5.3|3|8
35.9|92.67|1876|393|5.3|5.3|3|8
36|92.71|1876|393|5.3|5.3|3|8
36.1|92.72|1876|393|5.3|5.3|3|8
36.2|92.68|1876|393|5.3|5.3|3|8
36.3|92.74|1876|393|5.3|5.3|4|8
36.4|92.78|1876|393|5.3|5.3|4|8
36.5|93.1|1861|393|5.3|5.3|4|8
36.6|93.57|1776|393|5.3|5.3|4|8
36.7|93.96|1080|393|5.3|5.3|2|8
36.8|94.13|1067|393|5.3|5.3|2|8
36.9|94.19|1062|392|5.3|5.3|2|8
37|94.09|1064|392|5.3|5.3|2|8
37.1|94.02|1062|393|5.3|5.3|2|8
37.2|93.98|1062|393|5.3|5.3|2|8
37.3|93.93|1062|393|5.3|5.3|2|8
37.4|93.9|1062|393|5.3|5.3|2|8
37.5|93.8|1062|393|5.3|5.3|2|8
37.6|93.84|1062|392|5.3|5.3|2|8
37.7|93.61|1062|392|5.3|5.3|2|8
37.8|93.62|1064|392|5.3|5.3|2|8
37.9|93.58|1072|392|5.3|5.3|2|8
38|93.55|1106|392|5.3|5.3|2|8
38.1|93.47|1168|394|5.3|5.3|2|8
38.2|93.39|1077|393|5.3|5.3|2|8
38.3|93.38|1147|393|5.3|5.3|2|8
38.4|93.15|1129|393|5.3|5.3|2|8
38.5|93.1|1070|393|5.3|5.3|2|8
38.6|93.1|1067|393|5.3|5.3|2|8
38.7|93.17|1183|393|5.3|5.3|2|8
38.8|93|1193|394|5.3|5.3|2|8
38.9|92.98|1680|394|5.3|5.3|2|8
39|92.91|1778|394|5.3|5.3|2|8
39.1|92.96|1768|394|5.3|5.3|2|8
39.2|93.13|1178|394|5.3|5.3|2|8
39.3|93.34|1070|393|5.3|5.3|2|8
39.4|93.34|1070|392|5.3|5.3|2|8
39.5|93.38|1070|392|5.3|5.3|2|8
39.6|93.14|1070|392|5.3|5.3|2|8
39.7|93.14|1067|392|5.3|5.3|2|8
39.8|93.11|1067|392|5.3|5.3|2|8
39.9|93.18|1070|392|5.3|5.3|2|8
40|93|1173|393|5.3|5.3|2|8
40.1|93.04|1260|394|5.3|5.3|2|8
40.2|92.95|1582|394|5.3|5.3|2|8
40.3|92.92|1268|394|5.3|5.3|2|8
40.4|92.95|1075|393|5.3|5.3|2|8
40.5|93.04|1077|393|5.3|5.3|2|8
40.6|92.99|1077|392|5.3|5.3|2|8
40.7|93.06|1077|392|5.3|5.3|2|8
40.8|92.88|1227|393|5.3|5.3|2|8
40.9|92.86|1216|394|5.3|5.3|2|8
