0|96.04|1273|402|5.1|5.1|1|8
0.1|96.06|1549|407|5.1|5.1|1|8
0.2|96.09|1582|408|5.1|5.1|1|8
0.3|96.02|1603|408|5.1|5.1|1|8
0.4|96.05|1613|409|5.1|5.1|1|8
0.5|96.04|1629|409|5.1|5.1|3|8
0.6|96.02|1634|409|5.1|5.1|3|8
0.7|96.05|1639|409|5.1|5.1|3|8
0.8|96.04|1642|409|5.1|5.1|3|8
0.9|95.93|1644|409|5.1|5.1|3|8
1|96|1655|409|5.1|5.1|3|8
1.1|95.98|1662|409|5.1|5.1|3|8
1.2|95.97|1670|409|5.1|5.1|3|8
1.3|96.01|1670|410|5.1|5.1|3|8
1.4|95.98|1678|410|5.1|5.1|3|8
1.5|95.98|1675|410|5.1|5.1|3|8
1.6|96|1678|409|5.1|5.1|3|8
1.7|95.98|1678|410|5.1|5.1|3|8
1.8|96.02|1680|410|5.1|5.1|3|8
1.9|96.01|1649|410|5.1|5.1|3|8
2|96.02|1649|410|5.1|5.1|3|8
2.1|95.97|1629|410|5.1|5.1|3|8
2.2|96|1585|410|5.1|5.1|3|8
2.3|96.02|1209|410|5.1|5.1|2|8
2.4|95.89|1057|409|5.1|5.1|2|8
2.5|95.54|1062|409|5.2|5.2|2|8
2.6|95.14|1093|409|5.2|5.2|2|8
2.7|94.68|1178|410|5.2|5.2|2|8
2.8|94.23|1389|410|5.2|5.2|2|8
2.9|93.84|1696|410|5.2|5.2|3|8
3|93.54|1742|410|5.2|5.2|3|8
3.1|93.42|1747|411|5.2|5.2|3|8
3.2|93.38|1753|411|5.2|5.2|3|8
3.3|93.37|1755|411|5.2|5.2|3|8
3.4|93.3|1758|411|5.2|5.2|3|8
3.5|93.33|1760|411|5.2|5.2|3|8
3.6|93.33|1760|411|5.2|5.2|3|8
3.7|93.35|1763|411|5.2|5.2|3|8
3.8|93.33|1763|411|5.2|5.2|3|8
3.9|93.33|1763|411|5.2|5.2|3|8
4|93.37|1765|411|5.2|5.2|3|8
4.1|93.31|1768|412|5.2|5.2|3|8
4.2|93.33|1768|411|5.2|5.2|3|8
4.3|93.38|1773|412|5.2|5.2|3|8
4.4|93.34|1773|412|5.2|5.2|3|8
4.5|93.35|1773|412|5.2|5.2|3|8
4.6|93.3|1776|412|5.2|5.2|3|8
4.7|93.31|1776|412|5.2|5.2|3|8
4.8|93.33|1776|412|5.2|5.2|3|8
4.9|93.31|1778|412|5.2|5.2|4|8
5|93.55|1773|412|5.2|5.2|4|8
5.1|94.01|1740|412|5.2|5.2|4|8
5.2|94.51|1433|412|5.2|5.2|4|8
5.3|94.87|1021|412|5.2|5.2|5|8
5.4|95.08|1013|412|5.2|5.2|5|8
5.5|95.08|1010|411|5.2|5.2|5|8
5.6|95.11|1010|411|5.2|5.2|5|8
5.7|95.19|1010|411|5.2|5.2|5|8
5.8|95.21|1010|411|5.2|5.2|5|8
5.9|95.17|1010|411|5.2|5.2|5|8
6|95.18|1010|410|5.2|5.2|5|8
6.1|95.18|1010|410|5.2|5.2|5|8
6.2|95.19|1008|410|5.2|5.2|5|8
6.3|95.18|1008|410|5.2|5.2|5|8
6.4|95.15|1008|410|5.2|5.2|5|8
6.5|95.17|1008|410|5.2|5.2|5|8
6.6|95.19|1008|410|5.2|5.2|5|8
6.7|95.18|1008|410|5.2|5.2|5|8
6.8|95.17|1008|410|5.3|5.2|5|8
6.9|95.14|1008|410|5.2|5.2|5|8
7|95.18|1008|409|5.3|5.3|5|8
7.1|95.18|1008|409|5.3|5.3|5|8
7.2|95.21|1008|409|5.3|5.3|5|8
7.3|95.14|1008|409|5.3|5.3|2|8
7.4|94.88|1010|409|5.3|5.3|2|8
7.5|94.49|1010|409|5.3|5.3|2|8
7.6|93.98|1144|409|5.3|5.3|2|8
7.7|93.55|1626|411|5.3|5.3|3|8
7.8|93.23|1755|411|5.3|5.3|3|8
7.9|93|1771|412|5.3|5.3|3|8
8|93.03|1778|412|5.3|5.3|3|8
8.1|92.96|1786|412|5.3|5.3|3|8
8.2|92.92|1789|412|5.3|5.3|3|8
8.3|92.86|1794|412|5.3|5.3|3|8
8.4|92.9|1796|412|5.3|5.3|3|8
8.5|92.9|1799|412|5.3|5.3|3|8
8.6|92.88|1802|412|5.3|5.3|3|8
8.7|92.87|1802|412|5.3|5.3|3|8
8.8|92.88|1804|412|5.3|5.3|3|8
8.9|92.9|1804|412|5.3|5.3|3|8
9|92.92|1804|412|5.3|5.3|3|8
9.1|92.9|1807|412|5.3|5.3|3|8
9.2|92.88|1807|412|5.3|5.3|3|8
9.3|92.87|1807|412|5.3|5.3|3|8
9.4|92.88|1809|412|5.3|5.3|3|8
9.5|92.91|1809|412|5.3|5.3|3|8
9.6|92.9|1812|412|5.3|5.3|3|8
9.7|92.9|1812|412|5.3|5.3|4|8
9.8|92.92|1812|412|5.3|5.3|4|8
9.9|93.23|1799|412|5.3|5.3|4|8
10|93.74|1765|412|5.3|5.3|4|8
10.1|94.25|1149|413|5.3|5.3|5|8
10.2|94.56|1021|412|5.3|5.3|5|8
10.3|94.63|1018|412|5.3|5.3|5|8
10.4|94.76|1018|412|5.3|5.3|5|8
10.5|94.74|1018|412|5.3|5.3|5|8
10.6|94.75|1018|411|5.3|5.3|5|8
10.7|94.78|1018|411|5.3|5.3|5|8
10.8|94.79|1021|409|5.3|5.3|5|8
10.9|94.78|1021|398|5.3|5.3|5|8
11|94.83|1023|393|5.3|5.3|5|8
11.1|94.78|1023|392|5.3|5.3|5|8
11.2|94.72|1023|391|5.3|5.3|5|8
11.3|94.78|1023|391|5.3|5.3|5|8
11.4|94.79|1023|391|5.3|5.3|5|8
11.5|94.78|1023|390|5.3|5.3|5|8
11.6|94.78|1026|390|5.3|5.3|5|8
11.7|94.78|1023|390|5.3|5.3|5|8
11.8|94.8|1026|390|5.3|5.3|5|8
11.9|94.79|1023|390|5.3|5.3|5|8
12|94.75|1023|390|5.3|5.3|5|8
12.1|94.76|1023|390|5.3|5.3|2|8
12.2|94.74|1026|390|5.3|5.3|2|8
12.3|94.4|1026|390|5.3|5.3|2|8
12.4|93.93|1046|390|5.3|5.3|2|8
12.5|93.45|1479|392|5.3|5.3|2|8
12.6|93.02|1778|392|5.3|5.3|3|8
12.7|92.84|1809|392|5.3|5.3|3|8
12.8|92.8|1820|392|5.3|5.3|3|8
12.9|92.74|1825|392|5.3|5.3|3|8
13|92.71|1830|392|5.3|5.3|3|8
13.1|92.7|1832|392|5.3|5.3|3|8
13.2|92.68|1835|392|5.3|5.3|3|8
13.3|92.67|1835|392|5.3|5.3|3|8
13.4|92.67|1838|392|5.3|5.3|3|8
13.5|92.7|1838|392|5.3|5.3|3|8
13.6|92.7|1838|392|5.3|5.3|3|8
13.7|92.68|1840|392|5.3|5.3|3|8
13.8|92.7|1840|392|5.3|5.3|3|8
13.9|92.7|1840|392|5.3|5.3|3|8
