0|95.98|1268|416|5.1|5.1|1|8
0.1|95.98|1541|421|5.1|5.1|1|8
0.2|96|1582|423|5.2|5.2|1|8
0.3|95.98|1613|424|5.2|5.2|1|8
0.4|95.98|1631|424|5.2|5.2|1|8
0.5|96|1639|424|5.2|5.2|3|8
0.6|96.01|1639|424|5.2|5.2|3|8
0.7|95.98|1621|424|5.2|5.2|3|8
0.8|95.9|1513|424|5.2|5.2|3|8
0.9|95.92|1000|422|5.2|5.2|2|8
1|95.72|1034|422|5.2|5.2|2|8
1.1|95.25|1124|422|5.2|5.2|2|8
1.2|94.8|1662|423|5.2|5.2|3|8
1.3|94.56|1768|424|5.2|5.2|3|8
1.4|94.45|1778|424|5.2|5.2|3|8
1.5|94.43|1789|425|5.2|5.2|3|8
1.6|94.33|1791|425|5.2|5.2|3|8
1.7|94.21|1794|426|5.2|5.2|3|8
1.8|94.27|1796|426|5.2|5.2|3|8
1.9|94.28|1796|426|5.2|5.2|3|8
2|94.25|1799|426|5.2|5.2|3|8
2.1|94.28|1802|426|5.2|5.2|3|8
2.2|94.25|1804|425|5.2|5.2|3|8
2.3|94.27|1807|425|5.2|5.2|3|8
2.4|94.24|1807|426|5.2|5.2|3|8
2.5|94.25|1809|426|5.2|5.2|3|8
2.6|94.27|1809|426|5.2|5.2|3|8
2.7|94.23|1809|426|5.2|5.2|3|8
2.8|94.2|1812|426|5.2|5.2|3|8
2.9|94.27|1812|426|5.2|5.2|3|8
3|94.24|1812|426|5.2|5.2|3|8
3.1|94.27|1814|425|5.2|5.2|3|8
3.2|94.24|1814|426|5.2|5.2|4|8
3.3|94.31|1814|426|5.2|5.2|4|8
3.4|94.61|1804|426|5.2|5.2|4|8
3.5|95.08|1735|426|5.2|5.2|4|8
3.6|95.61|1003|424|5.2|5.2|5|8
3.7|95.81|987|422|5.2|5.2|5|8
3.8|95.9|982|421|5.2|5.2|5|8
3.9|95.94|982|421|5.2|5.2|5|8
4|95.97|979|421|5.2|5.2|5|8
4.1|95.97|979|422|5.2|5.2|5|8
4.2|96.04|977|422|5.2|5.2|5|8
4.3|96|977|422|5.2|5.2|5|8
4.4|95.96|977|421|5.2|5.2|5|8
4.5|95.92|977|421|5.2|5.2|5|8
4.6|95.94|977|421|5.3|5.2|5|8
4.7|95.97|977|421|5.3|5.3|5|8
4.8|95.97|977|421|5.3|5.3|5|8
4.9|96|977|421|5.3|5.3|5|8
5|96|977|422|5.3|5.3|5|8
5.1|95.9|977|422|5.3|5.3|5|8
5.2|95.94|977|421|5.3|5.3|5|8
5.3|95.97|977|421|5.3|5.3|5|8
5.4|96.04|977|421|5.3|5.3|5|8
5.5|95.96|977|421|5.3|5.3|5|8
5.6|95.92|977|421|5.3|5.3|2|8
5.7|95.8|974|422|5.3|5.3|2|8
5.8|95.38|977|422|5.3|5.3|2|8
5.9|94.95|1093|422|5.3|5.3|2|8
6|94.53|1680|424|5.3|5.3|3|8
6.1|94.25|1776|424|5.3|5.3|3|8
6.2|94.06|1796|425|5.3|5.3|3|8
6.3|93.94|1809|426|5.3|5.3|3|8
6.4|93.93|1814|426|5.3|5.3|3|8
6.5|93.93|1820|426|5.3|5.3|3|8
6.6|93.93|1825|426|5.3|5.3|3|8
6.7|93.9|1825|426|5.3|5.3|3|8
6.8|93.92|1827|426|5.3|5.3|3|8
6.9|93.9|1830|426|5.3|5.3|3|8
7|93.9|1830|426|5.3|5.3|3|8
7.1|93.93|1832|426|5.3|5.3|3|8
7.2|93.93|1832|426|5.3|5.3|3|8
7.3|93.93|1835|426|5.3|5.3|3|8
7.4|93.92|1835|426|5.3|5.3|3|8
7.5|93.92|1838|426|5.3|5.3|3|8
7.6|93.92|1838|426|5.3|5.3|3|8
7.7|93.92|1838|426|5.3|5.3|3|8
7.8|93.9|1838|426|5.3|5.3|3|8
7.9|93.9|1840|426|5.3|5.3|3|8
8|93.9|1840|426|5.3|5.3|4|8
8.1|94.01|1840|426|5.3|5.3|4|8
8.2|94.31|1830|426|5.3|5.3|4|8
8.3|94.72|1776|426|5.3|5.3|4|8
8.4|95.3|1057|425|5.3|5.3|5|8
8.5|95.61|995|423|5.3|5.3|5|8
8.6|95.7|992|422|5.3|5.3|5|8
8.7|95.7|990|422|5.3|5.3|5|8
8.8|95.74|987|422|5.3|5.3|5|8
8.9|95.76|987|422|5.3|5.3|5|8
9|95.76|987|422|5.3|5.3|5|8
9.1|95.78|985|422|5.3|5.3|5|8
9.2|95.81|985|422|5.3|5.3|5|8
9.3|95.81|985|422|5.3|5.3|5|8
9.4|95.82|982|422|5.3|5.3|5|8
9.5|95.76|985|422|5.4|5.3|5|8
9.6|95.73|982|422|5.4|5.3|5|8
9.7|95.74|985|422|5.4|5.4|5|8
9.8|95.76|985|422|5.4|5.4|5|8
9.9|95.77|985|422|5.4|5.4|5|8
10|95.82|982|422|5.4|5.4|5|8
10.1|95.78|982|422|5.4|5.4|5|8
10.2|95.82|985|422|5.4|5.4|5|8
10.3|95.78|982|422|5.4|5.4|5|8
10.4|95.76|985|422|5.4|5.4|2|8
10.5|95.65|985|422|5.4|5.4|2|8
10.6|95.26|985|422|5.4|5.4|2|8
10.7|94.86|1039|409|5.4|5.4|2|8
10.8|94.44|1513|403|5.4|5.4|2|8
10.9|94.05|1802|401|5.4|5.4|3|8
11|93.94|1832|401|5.4|5.4|3|8
11.1|93.8|1845|401|5.4|5.4|3|8
11.2|93.81|1853|401|5.4|5.4|3|8
11.3|93.61|1863|401|5.4|5.4|3|8
11.4|93.74|1866|401|5.4|5.4|3|8
11.5|93.77|1871|401|5.4|5.4|3|8
11.6|93.65|1874|401|5.4|5.4|3|8
11.7|93.76|1876|401|5.4|5.4|3|8
11.8|93.68|1879|401|5.4|5.4|3|8
11.9|93.76|1881|401|5.4|5.4|3|8
12|93.65|1881|401|5.4|5.4|3|8
12.1|93.77|1881|401|5.4|5.4|3|8
12.2|93.65|1884|401|5.4|5.4|3|8
12.3|93.77|1884|401|5.4|5.4|3|8
12.4|93.66|1887|401|5.4|5.4|3|8
12.5|93.77|1887|401|5.4|5.4|3|8
12.6|93.66|1887|401|5.4|5.4|3|8
12.7|93.74|1887|401|5.4|5.4|3|8
12.8|93.68|1889|401|5.4|5.4|3|8
12.9|93.77|1889|401|5.4|5.4|4|8
13|93.92|1884|401|5.4|5.4|4|8
13.1|94.4|1825|401|5.4|5.4|4|8
13.2|94.91|1059|401|5.4|5.4|5|8
13.3|95.17|1013|400|5.4|5.4|5|8
13.4|95.27|1010|400|5.4|5.4|5|8
13.5|95.37|1008|400|5.4|5.4|5|8
13.6|95.37|1008|400|5.4|5.4|5|8
13.7|95.37|1005|400|5.4|5.4|5|8
13.8|95.37|1005|400|5.4|5.4|5|8
13.9|95.38|1005|400|5.4|5.4|5|8
14|95.38|1005|400|5.4|5.4|5|8
14.1|95.35|1005|399|5.4|5.4|5|8
14.2|95.37|1005|400|5.4|5.4|5|8
14.3|95.37|1005|400|5.4|5.4|5|8
14.4|95.35|1005|400|5.4|5.4|5|8
14.5|95.39|1005|400|5.4|5.4|5|8
14.6|95.35|1005|399|5.4|5.4|5|8
14.7|95.37|1005|399|5.4|5.4|5|8
14.8|95.37|1005|399|5.4|5.4|5|8
14.9|95.37|1005|399|5.4|5.4|5|8
15|95.37|1005|399|5.4|5.4|5|8
15.1|95.37|1005|399|5.4|5.4|5|8
15.2|95.37|1008|399|5.4|5.4|2|8
15.3|95.19|1008|399|5.4|5.4|2|8
15.4|94.86|1008|399|5.4|5.4|2|8
15.5|94.45|1093|399|5.4|5.4|2|8
15.6|93.97|1742|400|5.4|5.4|3|8
15.7|93.72|1845|400|5.4|5.4|3|8
15.8|93.58|1866|400|5.4|5.4|3|8
15.9|93.53|1876|400|5.4|5.4|3|8
16|93.37|1881|400|5.4|5.4|3|8
16.1|93.45|1887|400|5.4|5.4|3|8
16.2|93.41|1889|400|5.4|5.4|3|8
16.3|93.39|1894|400|5.4|5.4|3|8
16.4|93.43|1897|400|5.4|5.4|3|8
16.5|93.41|1899|400|5.4|5.4|3|8
16.6|93.39|1899|400|5.4|5.4|3|8
16.7|93.43|1902|400|5.4|5.4|3|8
16.8|93.41|1905|400|5.4|5.4|3|8
16.9|93.41|1905|400|5.4|5.4|3|8
17|93.41|1905|400|5.4|5.4|3|8
17.1|93.42|1907|400|5.4|5.4|3|8
17.2|93.41|1907|400|5.4|5.4|3|8
17.3|93.41|1910|400|5.4|5.4|3|8
17.4|93.41|1910|400|5.4|5.4|3|8
17.5|93.41|1910|400|5.4|5.4|3|8
17.6|93.39|1910|400|5.4|5.4|4|8
17.7|93.54|1910|400|5.4|5.4|4|8
17.8|93.78|1899|400|5.4|5.4|4|8
17.9|94.28|1832|400|5.4|5.4|4|8
18|94.78|1072|400|5.4|5.4|5|8
18.1|95.06|1028|399|5.4|5.4|5|8
18.2|95.12|1026|398|5.4|5.4|5|8
18.3|95.14|1023|398|5.4|5.4|5|8
18.4|95.21|1021|398|5.4|5.4|5|8
18.5|95.19|1021|398|5.4|5.4|5|8
18.6|95.25|1021|398|5.4|5.4|5|8
18.7|95.23|1021|398|5.4|5.4|5|8
18.8|95.19|1021|398|5.4|5.4|5|8
18.9|95.18|1021|398|5.4|5.4|5|8
19|95.26|1021|398|5.4|5.4|5|8
19.1|95.22|1021|399|5.4|5.4|5|8
19.2|95.22|1021|398|5.4|5.4|5|8
19.3|95.22|1021|398|5.4|5.4|5|8
19.4|95.19|1021|398|5.4|5.4|5|8
19.5|95.18|1021|398|5.4|5.4|5|8
19.6|95.25|1021|398|5.4|5.4|5|8
19.7|95.22|1021|398|5.4|5.4|5|8
19.8|95.23|1021|399|5.4|5.4|5|8
19.9|95.22|1021|398|5.4|5.4|5|8
20|95.18|1021|398|5.4|5.4|2|8
20.1|95.15|1021|398|5.4|5.4|2|8
20.2|94.75|1021|398|5.4|5.4|2|8
20.3|94.31|1103|399|5.4|5.4|2|8
20.4|93.86|1763|400|5.4|5.4|3|8
20.5|93.6|1851|400|5.4|5.4|3|8
20.6|93.41|1871|400|5.4|5.4|3|8
20.7|93.31|1884|400|5.4|5.4|3|8
20.8|93.33|1892|400|5.4|5.4|3|8
