0|96.06|884|400|5.1|5.1|1|8
0.1|96.06|1062|402|5.1|5.1|1|8
0.2|96.06|1072|404|5.1|5.1|1|8
0.3|96.08|1075|404|5.1|5.1|1|8
0.4|96.06|1080|404|5.1|5.1|1|8
0.5|96.04|1082|404|5.1|5.1|2|8
0.6|95.74|1085|404|5.1|5.1|2|8
0.7|95.34|1088|404|5.1|5.1|2|8
0.8|94.91|1180|404|5.1|5.1|2|8
0.9|94.47|1649|405|5.1|5.1|3|8
1|94.2|1740|405|5.1|5.1|3|8
1.1|93.96|1755|406|5.1|5.1|3|8
1.2|93.89|1763|406|5.1|5.1|3|8
1.3|93.88|1768|406|5.1|5.1|3|8
1.4|93.84|1773|406|5.1|5.1|3|8
1.5|93.8|1776|406|5.1|5.1|3|8
1.6|93.78|1781|406|5.1|5.1|3|8
1.7|93.8|1781|406|5.1|5.1|3|8
1.8|93.84|1781|406|5.1|5.1|3|8
1.9|93.82|1781|406|5.1|5.1|3|8
2|93.8|1784|406|5.1|5.1|3|8
2.1|93.81|1784|406|5.1|5.1|3|8
2.2|93.81|1786|406|5.1|5.1|3|8
2.3|93.84|1786|406|5.1|5.1|3|8
2.4|93.8|1784|406|5.1|5.1|3|8
2.5|93.78|1784|405|5.1|5.1|3|8
2.6|93.81|1781|405|5.1|5.1|3|8
2.7|93.81|1778|405|5.1|5.1|3|8
2.8|93.81|1778|405|5.1|5.1|3|8
2.9|93.82|1758|405|5.1|5.1|4|8
3|93.88|1755|405|5.2|5.1|4|8
3.1|94.25|1740|405|5.2|5.1|4|8
3.2|94.72|1144|404|5.2|5.2|5|8
3.3|94.94|1111|404|5.2|5.2|5|8
3.4|95.04|1108|404|5.2|5.2|5|8
3.5|95.08|1108|403|5.2|5.2|5|8
3.6|95.11|1111|403|5.2|5.2|5|8
3.7|95.17|1108|403|5.2|5.2|5|8
3.8|95.19|1108|403|5.2|5.2|5|8
3.9|95.17|1108|403|5.2|5.2|5|8
4|95.12|1108|403|5.2|5.2|5|8
4.1|95.14|1108|403|5.2|5.2|5|8
4.2|95.17|1106|403|5.2|5.2|5|8
4.3|95.18|1106|403|5.2|5.2|5|8
4.4|95.14|1108|403|5.2|5.2|5|8
4.5|95.15|1108|403|5.2|5.2|5|8
4.6|95.15|1108|403|5.2|5.2|5|8
4.7|95.15|1108|403|5.2|5.2|5|8
4.8|95.19|1106|403|5.2|5.2|5|8
4.9|95.15|1108|403|5.2|5.2|5|8
5|95.14|1108|403|5.2|5.2|5|8
5.1|95.17|1108|403|5.2|5.2|5|8
5.2|95.19|1108|403|5.2|5.2|2|8
5.3|95.04|1108|403|5.2|5.2|2|8
5.4|94.7|1111|403|5.2|5.2|2|8
5.5|94.29|1289|404|5.2|5.2|2|8
5.6|93.85|1722|404|5.2|5.2|3|8
5.7|93.57|1784|405|5.2|5.2|3|8
5.8|93.53|1802|405|5.2|5.2|3|8
5.9|93.43|1807|405|5.2|5.2|3|8
6|93.41|1812|405|5.2|5.2|3|8
6.1|93.39|1814|405|5.2|5.2|3|8
6.2|93.34|1817|405|5.2|5.2|3|8
6.3|93.46|1820|405|5.2|5.2|3|8
6.4|93.38|1820|406|5.2|5.2|3|8
6.5|93.45|1822|405|5.2|5.2|3|8
6.6|93.39|1822|405|5.2|5.2|3|8
6.7|93.45|1825|405|5.2|5.2|3|8
6.8|93.39|1825|405|5.2|5.2|3|8
6.9|93.43|1825|405|5.2|5.2|3|8
7|93.39|1827|405|5.2|5.2|3|8
7.1|93.42|1827|406|5.2|5.2|3|8
7.2|93.41|1827|406|5.2|5.2|3|8
7.3|93.39|1827|406|5.2|5.2|3|8
7.4|93.43|1830|405|5.3|5.3|3|8
7.5|93.39|1830|405|5.3|5.3|3|8
7.6|93.46|1830|405|5.3|5.3|4|8
7.7|93.68|1827|405|5.3|5.3|4|8
7.8|94.12|1637|406|5.3|5.3|4|8
7.9|94.53|1131|404|5.3|5.3|5|8
8|94.68|1121|404|5.3|5.3|5|8
8.1|94.78|1121|404|5.3|5.3|5|8
8.2|94.84|1121|404|5.3|5.3|5|8
8.3|94.8|1121|404|5.3|5.3|5|8
8.4|94.9|1121|404|5.3|5.3|5|8
8.5|94.8|1119|404|5.3|5.3|5|8
8.6|94.86|1119|404|5.3|5.3|5|8
8.7|94.87|1119|404|5.3|5.3|5|8
8.8|94.8|1119|404|5.3|5.3|5|8
8.9|94.86|1119|404|5.3|5.3|5|8
9|94.91|1119|404|5.3|5.3|5|8
9.1|94.83|1119|404|5.3|5.3|5|8
9.2|94.86|1119|404|5.3|5.3|5|8
9.3|94.94|1119|404|5.3|5.3|5|8
9.4|94.83|1119|404|5.3|5.3|5|8
9.5|94.87|1119|404|5.3|5.3|5|8
9.6|94.9|1119|404|5.3|5.3|5|8
9.7|94.78|1119|404|5.3|5.3|5|8
9.8|94.87|1119|404|5.3|5.3|5|8
9.9|94.87|1121|404|5.3|5.3|2|8
10|94.67|1119|404|5.3|5.3|2|8
10.1|94.28|1119|404|5.3|5.3|2|8
10.2|93.81|1595|404|5.3|5.3|3|8
10.3|93.45|1786|405|5.3|5.3|3|8
10.4|93.22|1822|402|5.3|5.3|3|8
10.5|93.27|1832|398|5.3|5.3|3|8
10.6|93.19|1840|396|5.3|5.3|3|8
10.7|93.14|1843|396|5.3|5.3|3|8
10.8|93.18|1845|396|5.3|5.3|3|8
10.9|93.04|1848|395|5.3|5.3|3|8
11|93.11|1853|395|5.3|5.3|3|8
11.1|93.13|1853|396|5.3|5.3|3|8
11.2|93.13|1856|396|5.3|5.3|3|8
11.3|93.13|1856|396|5.3|5.3|3|8
11.4|93.14|1856|396|5.3|5.3|3|8
11.5|93.1|1858|396|5.3|5.3|3|8
11.6|93.13|1858|396|5.3|5.3|3|8
11.7|93.15|1858|396|5.3|5.3|3|8
11.8|93.11|1861|396|5.3|5.3|3|8
11.9|93.11|1861|396|5.4|5.4|3|8
12|93.11|1861|396|5.4|5.4|3|8
12.1|93.13|1861|396|5.4|5.4|3|8
12.2|93.11|1861|395|5.4|5.4|4|8
12.3|93.18|1861|396|5.4|5.4|4|8
12.4|93.45|1848|395|5.4|5.4|4|8
12.5|93.9|1745|396|5.4|5.4|4|8
12.6|94.4|1157|395|5.4|5.4|5|8
12.7|94.7|1131|394|5.4|5.4|5|8
12.8|94.71|1124|394|5.4|5.4|5|8
12.9|94.75|1126|394|5.4|5.4|5|8
13|94.78|1126|394|5.4|5.4|5|8
13.1|94.79|1126|394|5.4|5.4|5|8
13.2|94.82|1124|394|5.4|5.4|5|8
13.3|94.83|1124|394|5.4|5.4|5|8
13.4|94.82|1124|394|5.4|5.4|5|8
13.5|94.82|1124|394|5.4|5.4|5|8
13.6|94.8|1124|394|5.4|5.4|5|8
13.7|94.75|1124|394|5.4|5.4|5|8
13.8|94.78|1121|394|5.4|5.4|5|8
13.9|94.8|1121|394|5.4|5.4|5|8
14|94.8|1121|394|5.4|5.4|5|8
14.1|94.83|1121|394|5.4|5.4|5|8
14.2|94.82|1121|394|5.4|5.4|5|8
14.3|94.82|1121|394|5.4|5.4|5|8
14.4|94.83|1121|394|5.4|5.4|5|8
14.5|94.8|1121|394|5.4|5.4|5|8
14.6|94.75|1121|394|5.4|5.4|2|8
14.7|94.66|1121|394|5.4|5.4|2|8
14.8|94.29|1121|394|5.4|5.4|2|8
14.9|93.84|1235|394|5.4|5.4|2|8
15|93.35|1732|395|5.4|5.4|3|8
15.1|93.04|1830|395|5.4|5.4|3|8
15.2|92.94|1845|396|5.4|5.4|3|8
15.3|92.87|1856|396|5.4|5.4|3|8
15.4|92.91|1861|396|5.4|5.4|3|8
15.5|92.82|1866|396|5.4|5.4|3|8
15.6|92.87|1866|396|5.4|5.4|3|8
15.7|92.82|1869|396|5.4|5.4|3|8
15.8|92.82|1869|396|5.4|5.4|3|8
15.9|92.86|1871|396|5.4|5.4|3|8
16|92.82|1874|396|5.4|5.4|3|8
16.1|92.84|1874|395|5.4|5.4|3|8
16.2|92.82|1874|396|5.4|5.4|3|8
16.3|92.82|1874|396|5.4|5.4|3|8
16.4|92.82|1876|396|5.4|5.4|3|8
16.5|92.83|1876|396|5.4|5.4|3|8
16.6|92.82|1876|396|5.4|5.4|3|8
16.7|92.83|1876|396|5.4|5.4|3|8
16.8|92.83|1876|396|5.4|5.4|3|8
16.9|92.82|1879|396|5.4|5.4|3|8
17|92.8|1879|396|5.4|5.4|4|8
17.1|92.92|1876|396|5.4|5.4|4|8
