0|96.06|858|405|5.1|5.1|1|8
0.1|96.04|1039|409|5.1|5.1|1|8
0.2|96.02|1046|411|5.1|5.1|1|8
0.3|96.01|1049|411|5.1|5.1|1|8
0.4|96.05|1049|411|5.1|5.1|1|8
0.5|96.06|1052|412|5.1|5.1|2|8
0.6|95.74|1090|412|5.1|5.1|2|8
0.7|95.35|1209|413|5.1|5.1|2|8
0.8|94.96|1639|413|5.1|5.1|3|8
0.9|94.74|1722|414|5.1|5.1|3|8
1|94.53|1750|415|5.1|5.1|3|8
1.1|94.47|1776|415|5.1|5.1|3|8
1.2|94.47|1786|415|5.1|5.1|3|8
1.3|94.39|1796|416|5.1|5.1|3|8
1.4|94.37|1802|416|5.1|5.1|3|8
1.5|94.4|1804|416|5.1|5.1|3|8
1.6|94.43|1807|416|5.2|5.2|3|8
1.7|94.41|1809|416|5.2|5.2|3|8
1.8|94.39|1809|416|5.2|5.2|3|8
1.9|94.37|1809|416|5.2|5.2|3|8
2|94.36|1807|416|5.2|5.2|3|8
2.1|94.43|1809|416|5.2|5.2|3|8
2.2|94.41|1807|416|5.2|5.2|3|8
2.3|94.39|1804|416|5.2|5.2|3|8
2.4|94.39|1791|416|5.2|5.2|3|8
2.5|94.4|1786|416|5.2|5.2|3|8
2.6|94.4|1789|416|5.2|5.2|3|8
2.7|94.39|1791|416|5.2|5.2|3|8
2.8|94.37|1794|416|5.2|5.2|4|8
2.9|94.53|1796|416|5.2|5.2|4|8
3|94.87|1771|416|5.2|5.2|4|8
3.1|95.37|1229|416|5.2|5.2|5|8
3.2|95.72|1090|413|5.2|5.2|5|8
3.3|95.88|1085|412|5.2|5.2|5|8
3.4|95.97|1085|412|5.2|5.2|5|8
3.5|95.97|1082|412|5.2|5.2|5|8
3.6|95.98|1082|412|5.2|5.2|5|8
3.7|96|1082|412|5.2|5.2|5|8
3.8|96.04|1080|412|5.2|5.2|5|8
3.9|95.97|1080|412|5.2|5.2|5|8
4|95.93|1080|412|5.2|5.2|5|8
4.1|96|1080|412|5.2|5.2|5|8
4.2|95.97|1080|412|5.2|5.2|5|8
4.3|96|1082|412|5.2|5.2|5|8
4.4|96.01|1080|412|5.2|5.2|5|8
4.5|96.04|1080|412|5.2|5.2|5|8
4.6|95.97|1080|412|5.2|5.2|5|8
4.7|95.96|1080|412|5.2|5.2|5|8
4.8|95.97|1080|412|5.2|5.2|5|8
4.9|96|1082|412|5.2|5.2|5|8
5|95.98|1080|412|5.2|5.2|5|8
5.1|95.97|1080|412|5.2|5.2|2|8
5.2|95.93|1080|412|5.2|5.2|2|8
5.3|95.59|1080|412|5.2|5.2|2|8
5.4|95.17|1090|412|5.2|5.2|2|8
5.5|94.75|1448|412|5.3|5.3|2|8
5.6|94.33|1745|414|5.3|5.3|3|8
5.7|94.2|1802|415|5.3|5.3|3|8
5.8|94.05|1820|416|5.3|5.3|3|8
5.9|94|1830|416|5.3|5.3|3|8
6|93.98|1835|416|5.3|5.3|3|8
6.1|93.94|1840|416|5.3|5.3|3|8
6.2|93.96|1845|416|5.3|5.3|3|8
6.3|93.94|1848|416|5.3|5.3|3|8
6.4|93.96|1848|416|5.3|5.3|3|8
6.5|93.96|1851|416|5.3|5.3|3|8
6.6|93.96|1851|416|5.3|5.3|3|8
6.7|93.93|1853|416|5.3|5.3|3|8
6.8|93.92|1853|416|5.3|5.3|3|8
6.9|93.94|1856|416|5.3|5.3|3|8
7|93.93|1856|416|5.3|5.3|3|8
7.1|93.96|1858|416|5.3|5.3|3|8
7.2|93.96|1858|416|5.3|5.3|3|8
7.3|93.97|1858|416|5.3|5.3|3|8
7.4|93.94|1858|416|5.3|5.3|3|8
7.5|93.94|1858|416|5.3|5.3|3|8
7.6|93.94|1861|416|5.3|5.3|4|8
7.7|94.23|1845|416|5.3|5.3|4|8
7.8|94.61|1747|416|5.3|5.3|4|8
7.9|95.1|1126|414|5.3|5.3|5|8
8|95.37|1098|412|5.3|5.3|5|8
8.1|95.5|1095|412|5.3|5.3|5|8
8.2|95.55|1093|412|5.3|5.3|5|8
8.3|95.55|1093|412|5.3|5.3|5|8
8.4|95.58|1093|412|5.3|5.3|5|8
8.5|95.59|1090|412|5.3|5.3|5|8
8.6|95.59|1090|412|5.3|5.3|5|8
8.7|95.62|1090|412|5.3|5.3|5|8
8.8|95.54|1090|412|5.3|5.3|5|8
8.9|95.57|1090|412|5.3|5.3|5|8
9|95.59|1088|412|5.3|5.3|5|8
9.1|95.58|1088|412|5.3|5.3|5|8
9.2|95.57|1085|412|5.3|5.3|5|8
9.3|95.55|1085|412|5.3|5.3|5|8
9.4|95.57|1085|412|5.3|5.3|5|8
9.5|95.61|1088|412|5.3|5.3|5|8
9.6|95.59|1085|412|5.4|5.4|5|8
9.7|95.62|1085|412|5.4|5.4|5|8
9.8|95.58|1085|412|5.4|5.4|5|8
9.9|95.57|1085|412|5.4|5.4|2|8
10|95.43|1085|412|5.4|5.4|2|8
10.1|95.08|1085|412|5.4|5.4|2|8
10.2|94.67|1119|412|5.4|5.4|2|8
10.3|94.23|1701|401|5.4|5.4|3|8
10.4|93.9|1827|396|5.4|5.4|3|8
10.5|93.81|1856|394|5.4|5.4|3|8
10.6|93.65|1866|394|5.4|5.4|3|8
10.7|93.61|1874|394|5.4|5.4|3|8
10.8|93.6|1881|394|5.4|5.4|3|8
10.9|93.64|1884|394|5.4|5.4|3|8
11|93.61|1887|394|5.4|5.4|3|8
11.1|93.61|1889|394|5.4|5.4|3|8
11.2|93.62|1892|394|5.4|5.4|3|8
11.3|93.6|1892|394|5.4|5.4|3|8
11.4|93.58|1892|393|5.4|5.4|3|8
11.5|93.61|1894|393|5.4|5.4|3|8
11.6|93.62|1894|394|5.4|5.4|3|8
11.7|93.61|1894|393|5.4|5.4|3|8
11.8|93.6|1897|393|5.4|5.4|3|8
11.9|93.58|1897|393|5.4|5.4|3|8
12|93.62|1899|393|5.4|5.4|3|8
12.1|93.61|1899|393|5.4|5.4|3|8
12.2|93.61|1902|393|5.4|5.4|3|8
12.3|93.64|1902|393|5.4|5.4|4|8
12.4|93.74|1902|394|5.4|5.4|4|8
12.5|94.01|1874|394|5.4|5.4|4|8
12.6|94.49|1768|394|5.4|5.4|4|8
12.7|94.99|1139|393|5.4|5.4|5|8
12.8|95.25|1111|392|5.4|5.4|5|8
12.9|95.41|1108|392|5.4|5.4|5|8
13|95.37|1106|392|5.4|5.4|5|8
13.1|95.39|1106|392|5.4|5.4|5|8
13.2|95.41|1103|392|5.4|5.4|5|8
13.3|95.43|1103|392|5.4|5.4|5|8
13.4|95.46|1103|392|5.4|5.4|5|8
