0|96.02|827|428|4.8|4.8|1|8
0.1|96.1|972|430|4.8|4.8|1|8
0.2|96.04|977|432|4.8|4.8|1|8
0.3|96.09|979|432|4.8|4.8|1|8
0.4|96.04|979|432|4.8|4.8|1|8
0.5|96.08|982|432|4.8|4.8|2|8
0.6|95.78|982|432|4.8|4.8|2|8
0.7|95.35|1026|432|4.8|4.8|2|8
0.8|94.92|1139|432|4.8|4.8|2|8
0.9|94.52|1639|433|4.8|4.8|3|8
1|94.19|1711|435|4.8|4.8|3|8
1.1|94.01|1727|436|4.8|4.8|3|8
1.2|93.96|1737|436|4.8|4.8|3|8
1.3|93.9|1747|436|4.8|4.8|3|8
1.4|93.9|1755|436|4.8|4.8|3|8
1.5|93.85|1763|436|4.8|4.8|3|8
1.6|93.85|1768|436|4.8|4.8|3|8
1.7|93.82|1773|436|4.8|4.8|3|8
1.8|93.82|1776|437|4.8|4.8|3|8
1.9|93.84|1778|437|4.8|4.8|3|8
2|93.84|1781|437|4.8|4.8|3|8
2.1|93.81|1784|437|4.8|4.8|3|8
2.2|93.84|1784|437|4.8|4.8|3|8
2.3|93.82|1786|437|4.8|4.8|3|8
2.4|93.82|1789|437|4.8|4.8|3|8
2.5|93.84|1791|438|4.8|4.9|3|8
2.6|93.82|1794|438|4.8|4.9|3|8
2.7|93.86|1796|438|4.9|4.9|3|8
2.8|93.84|1799|438|4.9|4.9|3|8
2.9|93.78|1802|437|4.9|4.9|4|8
3|93.88|1804|438|4.9|4.9|4|8
3.1|94.17|1789|438|4.9|4.9|4|8
3.2|94.64|1570|437|4.9|4.9|4|8
3.3|95.11|1028|436|4.9|4.9|5|8
3.4|95.33|1015|434|4.9|4.9|5|8
3.5|95.42|1013|434|4.9|4.9|5|8
3.6|95.42|1010|434|4.9|4.9|5|8
3.7|95.47|1010|434|4.9|4.9|5|8
3.8|95.53|1010|434|4.9|4.9|5|8
3.9|95.57|1008|434|4.9|4.9|5|8
4|95.5|1008|434|4.9|4.9|5|8
4.1|95.42|1008|434|4.9|4.9|5|8
4.2|95.46|1008|434|4.9|4.9|5|8
4.3|95.51|1005|434|4.9|4.9|5|8
4.4|95.57|1005|434|4.9|4.9|5|8
4.5|95.57|1005|434|4.9|4.9|5|8
4.6|95.45|1005|434|4.9|4.9|5|8
4.7|95.46|1005|435|4.9|4.9|5|8
4.8|95.5|1005|438|4.9|4.9|5|8
4.9|95.55|1003|439|4.9|4.9|5|8
5|95.54|1003|439|4.9|4.9|5|8
5.1|95.53|1003|439|4.9|4.9|5|8
5.2|95.42|1003|439|4.9|4.9|5|8
5.3|95.54|1003|439|4.9|4.9|2|8
5.4|95.27|1003|439|4.9|4.9|2|8
5.5|94.88|1003|439|4.9|4.9|2|8
5.6|94.47|1034|440|4.9|4.9|2|8
5.7|94.02|1644|440|4.9|4.9|3|8
5.8|93.73|1758|442|4.9|4.9|3|8
5.9|93.57|1781|443|4.9|4.9|3|8
6|93.42|1791|443|4.9|4.9|3|8
6.1|93.45|1799|443|4.9|4.9|3|8
6.2|93.41|1807|443|4.9|4.9|3|8
6.3|93.33|1812|443|4.9|4.9|3|8
6.4|93.34|1817|443|4.9|5|3|8
6.5|93.35|1820|443|4.9|4.9|3|8
6.6|93.34|1822|443|5|5|3|8
6.7|93.37|1825|443|5|5|3|8
6.8|93.33|1827|443|5|5|3|8
6.9|93.34|1830|443|5|5|3|8
7|93.35|1832|443|5|5|3|8
7.1|93.34|1835|443|5|5|3|8
7.2|93.34|1838|443|5|5|3|8
7.3|93.37|1838|443|5|5|3|8
7.4|93.34|1840|443|5|5|3|8
7.5|93.34|1840|442|5|5|3|8
7.6|93.34|1840|442|5|5|3|8
7.7|93.34|1843|442|5|5|4|8
7.8|93.35|1843|442|5|5|4|8
7.9|93.68|1838|442|5|5|4|8
8|94.1|1528|442|5|5|4|8
8.1|94.57|1034|441|5|5|5|8
8.2|94.67|1021|439|5|5|5|8
8.3|94.76|1018|439|5|5|5|8
8.4|94.9|1015|439|5|5|5|8
8.5|94.9|1015|439|5|5|5|8
8.6|94.91|1015|439|5|5|5|8
8.7|94.9|1013|439|5|5|5|8
8.8|94.94|1015|439|5|5|5|8
8.9|94.96|1015|439|5|5|5|8
9|94.84|1013|439|5|5|5|8
9.1|94.92|1013|439|5|5|5|8
9.2|94.96|1015|439|5|5|5|8
9.3|94.83|1018|439|5|5|5|8
9.4|94.9|1015|439|5|5|5|8
9.5|94.9|1015|439|5|5|5|8
9.6|94.91|1015|439|5|5|5|8
9.7|94.91|1015|439|5|5|5|8
9.8|94.91|1015|439|5|5|5|8
9.9|94.91|1015|439|5|5|5|8
10|94.91|1018|439|5|5|5|8
10.1|94.86|1018|439|5|5|2|8
10.2|94.68|1018|439|5|5|2|8
10.3|94.25|1018|439|5|5|2|8
10.4|93.88|1381|439|5|5|2|8
10.5|93.45|1771|441|5|5|3|8
10.6|93.21|1825|425|5|5|3|8
10.7|93.18|1843|418|5|5|3|8
10.8|92.95|1853|415|5|5|3|8
10.9|93.04|1858|414|5|5|3|8
11|93|1863|414|5|5|3|8
11.1|93|1866|413|5.1|5|3|8
11.2|93.03|1869|413|5.1|5.1|3|8
11.3|93.02|1874|413|5.1|5.1|3|8
11.4|93.02|1876|413|5.1|5.1|3|8
11.5|93.02|1881|413|5.1|5.1|3|8
11.6|93.02|1884|413|5.1|5.1|3|8
11.7|93.02|1887|413|5.1|5.1|3|8
11.8|93|1887|413|5.1|5.1|3|8
11.9|93.03|1889|413|5.1|5.1|3|8
12|92.99|1892|413|5.1|5.1|3|8
12.1|93.02|1892|413|5.1|5.1|3|8
12.2|93|1892|413|5.1|5.1|3|8
12.3|93|1894|414|5.1|5.1|3|8
12.4|93|1894|414|5.1|5.1|3|8
12.5|93.07|1897|414|5.1|5.1|4|8
12.6|93.15|1894|413|5.1|5.1|4|8
12.7|93.53|1876|414|5.1|5.1|4|8
12.8|94.06|1186|414|5.1|5.1|5|8
12.9|94.44|1049|412|5.1|5.1|5|8
13|94.6|1044|411|5.1|5.1|5|8
13.1|94.66|1041|410|5.1|5.1|5|8
13.2|94.79|1041|410|5.1|5.1|5|8
13.3|94.66|1041|410|5.1|5.1|5|8
13.4|94.8|1041|411|5.1|5.1|5|8
13.5|94.63|1041|411|5.1|5.1|5|8
13.6|94.71|1041|411|5.1|5.1|5|8
13.7|94.78|1039|411|5.1|5.1|5|8
13.8|94.6|1039|411|5.1|5.1|5|8
13.9|94.74|1041|411|5.1|5.1|5|8
14|94.7|1041|411|5.1|5.1|5|8
14.1|94.7|1041|411|5.1|5.1|5|8
14.2|94.7|1041|411|5.1|5.1|5|8
14.3|94.71|1041|411|5.1|5.1|5|8
14.4|94.74|1041|411|5.1|5.1|5|8
14.5|94.78|1041|411|5.1|5.1|5|8
14.6|94.61|1041|411|5.1|5.1|5|8
14.7|94.71|1041|411|5.1|5.1|5|8
14.8|94.66|1041|411|5.1|5.1|2|8
14.9|94.67|1044|411|5.1|5.1|2|8
15|94.27|1041|411|5.1|5.1|2|8
15.1|93.93|1044|411|5.1|5.1|2|8
15.2|93.47|1716|412|5.1|5.1|3|8
15.3|93.23|1820|413|5.1|5.1|3|8
15.4|93.02|1845|413|5.1|5.1|3|8
15.5|93.02|1861|414|5.1|5.1|3|8
15.6|92.94|1869|414|5.1|5.1|3|8
15.7|92.88|1876|414|5.1|5.1|3|8
15.8|92.91|1881|414|5.1|5.1|3|8
15.9|92.91|1884|414|5.1|5.1|3|8
16|92.91|1889|414|5.1|5.1|3|8
16.1|92.91|1892|414|5.1|5.1|3|8
16.2|92.91|1894|414|5.1|5.1|3|8
16.3|92.91|1894|414|5.1|5.1|3|8
16.4|92.91|1897|414|5.1|5.1|3|8
16.5|92.95|1897|414|5.1|5.1|3|8
16.6|93|1899|414|5.1|5.1|3|8
16.7|92.86|1899|414|5.1|5.1|3|8
16.8|92.9|1899|414|5.1|5.1|3|8
16.9|92.92|1902|414|5.1|5.1|3|8
17|92.9|1902|414|5.1|5.1|3|8
17.1|92.9|1902|414|5.2|5.2|3|8
17.2|92.92|1905|414|5.2|5.2|4|8
17.3|92.92|1905|414|5.2|5.1|4|8
17.4|93.23|1894|414|5.2|5.2|4|8
17.5|93.7|1822|414|5.2|5.2|4|8
17.6|94.23|1121|413|5.2|5.2|5|8
17.7|94.53|1057|412|5.2|5.2|5|8
17.8|94.67|1054|412|5.2|5.2|5|8
17.9|94.7|1052|412|5.2|5.2|5|8
18|94.66|1052|412|5.2|5.2|5|8
18.1|94.74|1049|411|5.2|5.2|5|8
18.2|94.75|1049|411|5.2|5.2|5|8
18.3|94.79|1049|411|5.2|5.2|5|8
18.4|94.7|1049|411|5.2|5.2|5|8
18.5|94.76|1049|411|5.2|5.2|5|8
18.6|94.75|1049|411|5.2|5.2|5|8
18.7|94.74|1049|412|5.2|5.2|5|8
18.8|94.75|1046|412|5.2|5.2|5|8
18.9|94.75|1049|412|5.2|5.2|5|8
19|94.75|1049|412|5.2|5.2|5|8
19.1|94.76|1049|412|5.2|5.2|5|8
19.2|94.72|1049|412|5.2|5.2|5|8
19.3|94.75|1049|412|5.2|5.2|5|8
19.4|94.75|1049|412|5.2|5.2|5|8
19.5|94.75|1049|411|5.2|5.2|5|8
19.6|94.76|1049|411|5.2|5.2|2|8
19.7|94.71|1049|411|5.2|5.2|2|8
19.8|94.31|1049|411|5.2|5.2|2|8
19.9|93.89|1054|411|5.2|5.2|2|8
20|93.46|1722|412|5.2|5.2|3|8
20.1|93.19|1825|413|5.2|5.2|3|8
20.2|93.02|1853|413|5.2|5.2|3|8
20.3|93|1869|414|5.2|5.2|3|8
20.4|92.91|1876|414|5.2|5.2|3|8
20.5|92.96|1884|414|5.2|5.2|3|8
20.6|92.9|1907|401|5.2|5.2|3|8
20.7|92.9|1912|396|5.2|5.2|3|8
20.8|92.9|1915|394|5.2|5.2|3|8
20.9|92.91|1918|392|5.2|5.2|3|8
21|92.91|1920|392|5.2|5.2|3|8
21.1|92.91|1923|392|5.2|5.2|3|8
