0|96.1|807|400|5|5|1|8
0.1|96.05|985|402|5|5|1|8
0.2|96.06|990|402|5|5|1|8
0.3|96.08|990|403|5|5|1|8
0.4|96.08|990|403|5|5|1|8
0.5|96.08|992|403|5|5|2|8
0.6|95.76|992|403|5|5|2|8
0.7|95.37|997|403|5|5|2|8
0.8|94.94|1139|404|5|5|2|8
0.9|94.51|1606|404|5|5|3|8
1|94.27|1655|405|5|5|3|8
1.1|94.02|1673|405|5|5|3|8
1.2|93.96|1680|405|5|5|3|8
1.3|93.93|1688|405|5|5|3|8
1.4|93.92|1693|405|5|5|3|8
1.5|93.9|1698|405|5.1|5|3|8
1.6|93.92|1701|405|5.1|5.1|3|8
1.7|93.85|1704|405|5.1|5.1|3|8
1.8|93.9|1704|405|5.1|5.1|3|8
1.9|93.9|1706|405|5.1|5.1|3|8
2|93.9|1709|405|5.1|5.1|3|8
2.1|93.92|1709|405|5.1|5.1|3|8
2.2|93.92|1711|405|5.1|5.1|3|8
2.3|93.93|1716|405|5.1|5.1|3|8
2.4|93.94|1719|405|5.1|5.1|3|8
2.5|93.9|1722|405|5.1|5.1|3|8
2.6|93.9|1719|405|5.1|5.1|3|8
2.7|93.9|1716|405|5.1|5.1|3|8
2.8|93.93|1714|405|5.1|5.1|3|8
2.9|93.86|1709|405|5.1|5.1|4|8
3|94.08|1696|405|5.1|5.1|4|8
3.1|94.43|1670|405|5.1|5.1|4|8
3.2|94.88|1621|405|5.1|5.1|4|8
3.3|95.37|1041|404|5.1|5.1|5|8
3.4|95.59|1021|404|5.1|5.1|5|8
3.5|95.69|1018|404|5.1|5.1|5|8
3.6|95.73|1018|403|5.1|5.1|5|8
3.7|95.74|1018|404|5.1|5.1|5|8
3.8|95.73|1018|404|5.1|5.1|5|8
3.9|95.78|1018|404|5.1|5.1|5|8
4|95.78|1018|404|5.1|5.1|5|8
4.1|95.8|1018|404|5.1|5.1|5|8
4.2|95.81|1018|404|5.1|5.1|5|8
4.3|95.76|1018|404|5.1|5.1|5|8
4.4|95.7|1018|404|5.1|5.1|5|8
4.5|95.7|1015|404|5.1|5.1|5|8
4.6|95.72|1015|404|5.1|5.1|5|8
4.7|95.74|1018|404|5.1|5.1|5|8
4.8|95.76|1018|404|5.1|5.1|5|8
4.9|95.77|1021|404|5.1|5.1|5|8
5|95.78|1018|404|5.1|5.1|5|8
5.1|95.8|1021|404|5.1|5.1|5|8
5.2|95.77|1021|404|5.1|5.1|5|8
5.3|95.77|1021|404|5.1|5.1|2|8
5.4|95.54|1021|404|5.1|5.1|2|8
5.5|95.21|1023|404|5.1|5.1|2|8
5.6|94.76|1062|404|5.1|5.1|2|8
5.7|94.33|1095|404|5.2|5.2|2|8
5.8|93.81|1206|404|5.1|5.1|2|8
5.9|93.27|1487|405|5.1|5.1|2|8
6|92.88|1755|405|5.2|5.2|3|8
6.1|92.75|1776|405|5.2|5.2|3|8
6.2|92.66|1789|405|5.2|5.2|3|8
6.3|92.59|1794|404|5.2|5.2|3|8
6.4|92.66|1802|404|5.2|5.2|3|8
6.5|92.51|1804|404|5.2|5.2|3|8
6.6|92.59|1804|403|5.2|5.2|3|8
6.7|92.53|1807|403|5.2|5.2|3|8
6.8|92.55|1809|403|5.2|5.2|3|8
6.9|92.56|1809|403|5.2|5.2|3|8
7|92.49|1809|404|5.2|5.2|3|8
7.1|92.55|1812|404|5.2|5.2|3|8
7.2|92.48|1812|404|5.2|5.2|3|8
7.3|92.52|1814|403|5.2|5.2|3|8
7.4|92.51|1814|403|5.2|5.2|3|8
7.5|92.51|1817|403|5.2|5.2|3|8
7.6|92.53|1817|403|5.2|5.2|3|8
7.7|92.53|1820|403|5.2|5.2|3|8
7.8|92.53|1820|403|5.2|5.2|3|8
7.9|92.52|1820|403|5.2|5.2|3|8
8|92.6|1822|403|5.2|5.2|4|8
8.1|92.78|1812|403|5.2|5.2|4|8
8.2|93.21|1765|404|5.2|5.2|4|8
8.3|93.81|1405|404|5.2|5.2|4|8
8.4|94.21|1036|402|5.2|5.2|5|8
8.5|94.4|1031|402|5.2|5.2|5|8
8.6|94.35|1028|401|5.2|5.2|5|8
8.7|94.4|1028|401|5.2|5.2|5|8
8.8|94.44|1028|401|5.2|5.2|5|8
8.9|94.43|1028|401|5.2|5.2|5|8
9|94.44|1031|401|5.2|5.2|5|8
9.1|94.47|1028|401|5.2|5.2|5|8
9.2|94.49|1028|401|5.2|5.2|5|8
9.3|94.47|1028|401|5.2|5.2|5|8
9.4|94.45|1028|401|5.2|5.2|5|8
9.5|94.44|1028|401|5.2|5.2|5|8
9.6|94.41|1031|401|5.2|5.2|5|8
9.7|94.43|1031|401|5.2|5.2|5|8
9.8|94.48|1031|401|5.2|5.2|5|8
9.9|94.51|1031|401|5.2|5.2|5|8
10|94.45|1028|401|5.2|5.2|5|8
10.1|94.45|1028|401|5.2|5.2|5|8
10.2|94.4|1031|401|5.2|5.2|5|8
10.3|94.43|1031|401|5.2|5.2|5|8
10.4|94.45|1031|401|5.2|5.2|2|8
10.5|94.19|1031|401|5.2|5.2|2|8
10.6|93.76|1034|401|5.2|5.2|2|8
10.7|93.26|1201|402|5.2|5.2|2|8
10.8|92.84|1732|402|5.2|5.2|3|8
10.9|92.64|1794|403|5.2|5.2|3|8
11|92.49|1817|403|5.2|5.2|3|8
11.1|92.41|1832|396|5.2|5.2|3|8
11.2|92.37|1838|393|5.2|5.2|3|8
11.3|92.39|1840|392|5.2|5.2|3|8
11.4|92.39|1843|392|5.2|5.2|3|8
11.5|92.36|1845|392|5.2|5.2|3|8
11.6|92.41|1845|392|5.2|5.2|3|8
11.7|92.39|1848|392|5.2|5.2|3|8
11.8|92.37|1851|392|5.2|5.2|3|8
11.9|92.39|1851|392|5.2|5.2|3|8
12|92.37|1851|392|5.2|5.2|3|8
12.1|92.37|1853|392|5.2|5.2|3|8
12.2|92.37|1853|392|5.2|5.2|3|8
12.3|92.39|1853|392|5.2|5.2|3|8
12.4|92.39|1856|392|5.2|5.2|3|8
12.5|92.39|1856|392|5.2|5.2|3|8
12.6|92.39|1858|392|5.2|5.2|3|8
12.7|92.39|1858|392|5.2|5.2|3|8
12.8|92.36|1858|392|5.2|5.2|4|8
12.9|92.59|1856|392|5.2|5.2|4|8
13|92.91|1817|392|5.2|5.2|4|8
