0|96.09|1358|411|3|3|1|8
0.1|96.1|1531|414|3|3|1|8
0.2|96.12|1485|416|3|3|1|8
0.3|96.1|1031|414|3|3|1|8
0.4|96.08|943|413|3|3|1|8
0.5|96.1|979|412|3|3|2|8
0.6|95.81|1170|414|3|3|2|8
0.7|95.46|1557|414|3|3|3|8
0.8|95.19|1662|415|3|3|3|8
0.9|95.19|1675|416|3|3|3|8
1|95.02|1683|416|3|3|3|8
1.1|94.82|1691|416|3|3|3|8
1.2|94.88|1693|416|3|3|3|8
1.3|94.82|1696|416|3|3|3|8
1.4|94.84|1698|416|3|3|3|8
1.5|94.88|1704|416|3|3|3|8
1.6|94.83|1709|417|3|3|3|8
1.7|94.84|1711|418|3|3|3|8
1.8|94.86|1716|418|3|3|3|8
1.9|94.84|1716|418|3|3|3|8
2|94.84|1719|418|3|3|3|8
2.1|94.84|1722|418|3|3|3|8
2.2|94.84|1724|418|3|3|3|8
2.3|94.84|1727|418|3|3|3|8
2.4|94.86|1727|418|3|3|3|8
2.5|94.86|1729|418|3|3|3|8
2.6|94.86|1732|418|3|3|3|8
2.7|94.84|1735|418|3|3|4|8
2.8|94.95|1735|418|3|3|4|8
2.9|95.11|1735|418|3|3|4|8
3|95.42|1724|418|3|3|4|8
3.1|95.9|1588|418|3|3|4|8
3.2|96.39|979|416|3|3|5|8
3.3|96.59|966|416|3.1|3|5|8
3.4|96.71|964|415|3.1|3|5|8
3.5|96.74|964|415|3.1|3.1|5|8
3.6|96.82|961|415|3.1|3.1|5|8
3.7|96.84|961|415|3.1|3.1|5|8
3.8|96.86|959|415|3.1|3.1|5|8
3.9|96.86|959|415|3.1|3|5|8
4|96.83|959|415|3.1|3.1|5|8
4.1|96.87|959|415|3.1|3.1|5|8
4.2|96.88|959|415|3.1|3.1|5|8
4.3|96.86|956|415|3.1|3.1|5|8
4.4|96.84|956|415|3.1|3.1|5|8
4.5|96.88|956|415|3.1|3.1|5|8
4.6|96.86|956|415|3.1|3.1|5|8
4.7|96.84|956|415|3.1|3.1|5|8
4.8|96.87|956|415|3.1|3.1|5|8
4.9|96.87|956|415|3.1|3.1|5|8
5|96.88|956|415|3.1|3.1|5|8
5.1|96.87|956|414|3.1|3.1|5|8
5.2|96.88|959|414|3.1|3.1|2|8
5.3|96.7|956|414|3.1|3|2|8
5.4|96.31|956|414|3.1|3.1|2|8
5.5|95.86|959|414|3|3|2|8
5.6|95.41|1477|415|3|3|2|8
5.7|95.18|1696|416|3.1|3.1|3|8
5.8|94.96|1727|417|3.1|3.1|3|8
5.9|94.78|1740|417|3.1|3.1|3|8
6|94.66|1745|418|3.1|3.1|3|8
6.1|94.79|1753|418|3.1|3.1|3|8
6.2|94.68|1755|418|3.1|3.1|3|8
6.3|94.63|1755|418|3.1|3.1|3|8
6.4|94.56|1758|418|3.1|3.1|3|8
6.5|94.6|1758|418|3.1|3.1|3|8
6.6|94.59|1760|418|3.1|3.1|3|8
6.7|94.6|1763|418|3.1|3.1|3|8
6.8|94.59|1763|418|3.1|3.1|3|8
6.9|94.57|1765|418|3.1|3.1|3|8
7|94.57|1765|418|3.1|3.1|3|8
7.1|94.59|1768|418|3.1|3.1|3|8
7.2|94.57|1771|418|3.1|3.1|3|8
7.3|94.59|1771|418|3.1|3.1|3|8
7.4|94.57|1773|418|3.1|3.1|3|8
7.5|94.56|1773|418|3.1|3.1|3|8
7.6|94.56|1773|418|3.1|3.1|3|8
7.7|94.6|1776|417|3.1|3.1|4|8
7.8|94.71|1773|418|3.1|3.1|4|8
7.9|95.07|1760|417|3.1|3.1|4|8
8|95.39|1709|417|3.1|3.1|4|8
8.1|96|1018|416|3.1|3.1|5|8
8.2|96.23|977|415|3.1|3.1|5|8
8.3|96.4|972|414|3.1|3.1|5|8
8.4|96.52|972|414|3.1|3.1|5|8
8.5|96.45|969|414|3.1|3.1|5|8
8.6|96.48|966|414|3.1|3.1|5|8
8.7|96.59|966|414|3.1|3.1|5|8
8.8|96.6|964|414|3.1|3.1|5|8
8.9|96.55|964|414|3.1|3.1|5|8
9|96.59|964|414|3.1|3.1|5|8
9.1|96.56|964|414|3.1|3.1|5|8
9.2|96.52|964|414|3.1|3.1|5|8
9.3|96.59|961|414|3.1|3.1|5|8
9.4|96.56|961|414|3.1|3.1|5|8
9.5|96.53|961|414|3.1|3.1|5|8
9.6|96.59|961|414|3.1|3.1|5|8
9.7|96.56|961|414|3.1|3.1|5|8
9.8|96.55|961|414|3.1|3.1|5|8
9.9|96.57|961|414|3.1|3.1|5|8
10|96.55|961|414|3.1|3.1|5|8
10.1|96.55|969|399|3.1|3.1|2|8
10.2|96.49|969|393|3.1|3.1|2|8
10.3|96.16|969|391|3.1|3.1|2|8
10.4|95.72|969|390|3.1|3.1|2|8
10.5|95.23|1376|390|3.1|3.1|2|8
10.6|94.91|1719|391|3.1|3.1|3|8
10.7|94.72|1765|391|3.1|3.1|3|8
10.8|94.61|1784|391|3.1|3.1|3|8
10.9|94.53|1794|391|3.1|3.1|3|8
11|94.47|1799|391|3.1|3.1|3|8
11.1|94.43|1799|391|3.1|3.1|3|8
11.2|94.4|1802|391|3.1|3.1|3|8
11.3|94.4|1804|391|3.1|3.1|3|8
11.4|94.39|1807|391|3.1|3.1|3|8
11.5|94.4|1807|390|3.1|3.1|3|8
11.6|94.41|1809|391|3.1|3.1|3|8
11.7|94.41|1809|391|3.1|3.1|3|8
11.8|94.39|1812|390|3.1|3.1|3|8
11.9|94.39|1812|390|3.1|3.1|3|8
12|94.4|1814|390|3.1|3.1|3|8
12.1|94.4|1814|391|3.1|3.1|3|8
12.2|94.39|1817|391|3.1|3.1|3|8
12.3|94.36|1817|391|3.1|3.1|3|8
12.4|94.37|1817|391|3.1|3.1|3|8
12.5|94.39|1817|391|3.1|3.1|3|8
12.6|94.36|1820|391|3.1|3.1|4|8
12.7|94.57|1817|391|3.1|3.1|4|8
12.8|94.79|1804|391|3.1|3.1|4|8
12.9|95.15|1758|391|3.1|3.1|4|8
13|95.68|1101|390|3.1|3.1|5|8
13.1|96.08|987|390|3.1|3.1|5|8
13.2|96.19|982|390|3.1|3.1|5|8
13.3|96.27|979|390|3.1|3.1|5|8
13.4|96.39|977|390|3.1|3.1|5|8
13.5|96.39|977|390|3.1|3.1|5|8
13.6|96.4|974|390|3.1|3.1|5|8
13.7|96.44|977|390|3.1|3.1|5|8
13.8|96.43|977|390|3.1|3.1|5|8
13.9|96.41|974|390|3.1|3.1|5|8
14|96.37|974|390|3.1|3.1|5|8
14.1|96.41|974|390|3.1|3.1|5|8
14.2|96.41|974|390|3.1|3.1|5|8
14.3|96.43|974|390|3.1|3.1|5|8
14.4|96.41|974|390|3.1|3.1|5|8
14.5|96.4|974|390|3.1|3.1|5|8
14.6|96.4|972|390|3.1|3.1|5|8
14.7|96.45|972|390|3.1|3.1|5|8
14.8|96.43|972|390|3.1|3.1|5|8
14.9|96.39|972|390|3.1|3.1|5|8
15|96.41|972|390|3.1|3.1|2|8
15.1|96.28|972|390|3.1|3.1|2|8
15.2|96|972|390|3.1|3.1|2|8
15.3|95.63|972|390|3.1|3.1|2|8
15.4|95.22|1198|390|3.1|3.1|2|8
15.5|94.79|1711|390|3.1|3.1|3|8
15.6|94.67|1771|390|3.1|3.1|3|8
15.7|94.51|1799|388|3.1|3.1|3|8
15.8|94.43|1809|388|3.1|3.1|3|8
15.9|94.41|1814|388|3.1|3.1|3|8
16|94.28|1820|388|3.1|3.1|3|8
16.1|94.27|1820|388|3.1|3.1|3|8
16.2|94.28|1825|388|3.1|3.1|3|8
16.3|94.29|1827|388|3.1|3.1|3|8
16.4|94.28|1830|388|3.1|3.1|3|8
16.5|94.33|1832|388|3.1|3.1|3|8
16.6|94.27|1835|388|3.1|3.1|3|8
16.7|94.29|1835|388|3.1|3.2|3|8
16.8|94.29|1835|388|3.1|3.2|3|8
16.9|94.27|1838|388|3.1|3.2|3|8
17|94.29|1838|388|3.1|3.2|3|8
17.1|94.28|1843|388|3.1|3.2|3|8
17.2|94.29|1840|388|3.1|3.2|3|8
17.3|94.31|1840|388|3.1|3.2|3|8
17.4|94.25|1840|388|3.2|3.2|3|8
17.5|94.32|1840|388|3.1|3.1|4|8
17.6|94.43|1840|388|3.2|3.2|4|8
17.7|94.66|1827|388|3.1|3.2|4|8
17.8|95.06|1778|388|3.2|3.1|4|8
17.9|95.53|1103|388|3.1|3.1|5|8
18|95.89|992|388|3.1|3.2|5|8
18.1|96.13|987|388|3.2|3.2|5|8
18.2|96.19|985|388|3.2|3.2|5|8
18.3|96.25|982|387|3.2|3.2|5|8
18.4|96.32|982|387|3.2|3.2|5|8
18.5|96.32|979|388|3.2|3.2|5|8
18.6|96.25|979|387|3.2|3.2|5|8
18.7|96.33|979|387|3.2|3.2|5|8
18.8|96.29|979|387|3.2|3.2|5|8
18.9|96.31|977|387|3.2|3.2|5|8
19|96.31|977|386|3.2|3.2|5|8
19.1|96.33|977|386|3.2|3.2|5|8
19.2|96.32|977|386|3.2|3.2|5|8
19.3|96.29|977|386|3.2|3.2|5|8
19.4|96.32|977|386|3.2|3.2|5|8
19.5|96.32|977|386|3.2|3.2|5|8
19.6|96.32|977|387|3.2|3.2|5|8
19.7|96.31|974|386|3.2|3.2|5|8
19.8|96.31|974|387|3.2|3.2|5|8
19.9|96.24|974|386|3.2|3.2|2|8
20|96.27|974|386|3.2|3.2|2|8
20.1|95.96|977|384|3.2|3.2|2|8
20.2|95.57|977|383|3.1|3.1|2|8
20.3|95.19|1093|382|3.1|3.1|2|8
20.4|94.76|1714|383|3.2|3.2|3|8
20.5|94.56|1784|382|3.2|3.2|3|8
20.6|94.39|1812|382|3.2|3.2|3|8
20.7|94.32|1825|382|3.2|3.2|3|8
20.8|94.27|1832|382|3.2|3.2|3|8
20.9|94.17|1835|382|3.2|3.2|3|8
21|94.16|1838|382|3.2|3.2|3|8
21.1|94.17|1840|382|3.2|3.2|3|8
21.2|94.2|1843|382|3.2|3.2|3|8
21.3|94.17|1845|382|3.2|3.2|3|8
21.4|94.17|1845|382|3.2|3.2|3|8
21.5|94.19|1845|382|3.2|3.2|3|8
21.6|94.19|1845|382|3.2|3.2|3|8
21.7|94.19|1848|382|3.2|3.2|3|8
21.8|94.19|1851|382|3.2|3.2|3|8
21.9|94.19|1851|382|3.2|3.2|3|8
22|94.19|1853|382|3.2|3.2|3|8
22.1|94.17|1853|382|3.2|3.2|3|8
22.2|94.17|1853|382|3.2|3.2|3|8
22.3|94.19|1856|382|3.2|3.2|3|8
22.4|94.16|1856|382|3.2|3.2|4|8
22.5|94.32|1856|383|3.2|3.2|4|8
22.6|94.59|1843|383|3.2|3.2|4|8
22.7|94.87|1794|383|3.2|3.2|4|8
22.8|95.37|1281|384|3.2|3.2|5|8
22.9|95.81|997|384|3.2|3.2|5|8
23|96.09|992|383|3.2|3.2|5|8
23.1|96.09|990|383|3.2|3.2|5|8
23.2|96.19|987|383|3.2|3.2|5|8
23.3|96.2|987|383|3.2|3.2|5|8
23.4|96.21|987|382|3.2|3.2|5|8
23.5|96.27|985|382|3.2|3.2|5|8
23.6|96.27|982|383|3.2|3.2|5|8
23.7|96.28|982|383|3.2|3.2|5|8
