0|96.04|869|412|5.1|5.1|1|8
0.1|96.02|1036|416|5.1|5.1|1|8
0.2|96.05|1039|418|5.1|5.1|1|8
0.3|96.04|1044|418|5.1|5.1|1|8
0.4|96.02|1044|418|5.1|5.1|1|8
0.5|96.05|1041|418|5.1|5.1|2|8
0.6|95.74|1041|418|5.1|5.1|2|8
0.7|95.33|1080|419|5.1|5.1|2|8
0.8|94.87|1332|420|5.1|5.1|2|8
0.9|94.51|1598|422|5.1|5.1|3|8
1|94.25|1626|422|5.1|5.1|3|8
1.1|94.04|1642|422|5.1|5.1|3|8
1.2|94|1652|423|5.1|5.1|3|8
1.3|94.01|1657|423|5.1|5.1|3|8
1.4|93.94|1665|423|5.1|5.1|3|8
1.5|93.96|1668|423|5.1|5.1|3|8
1.6|94|1670|423|5.1|5.1|3|8
1.7|93.85|1673|423|5.1|5.1|3|8
1.8|93.97|1673|423|5.1|5.1|3|8
1.9|93.98|1675|423|5.1|5.1|3|8
2|94.01|1678|423|5.1|5.1|3|8
2.1|94|1680|423|5.1|5.1|3|8
2.2|93.96|1683|423|5.1|5.1|3|8
2.3|93.98|1683|423|5.1|5.1|3|8
2.4|93.98|1683|422|5.2|5.2|3|8
2.5|93.98|1683|422|5.2|5.2|3|8
2.6|93.98|1686|423|5.2|5.2|3|8
2.7|93.94|1686|423|5.2|5.2|3|8
2.8|93.98|1688|422|5.2|5.2|3|8
2.9|93.98|1691|423|5.2|5.2|4|8
3|94.23|1688|422|5.2|5.2|4|8
3.1|94.6|1673|422|5.2|5.2|4|8
3.2|95.07|1518|422|5.2|5.2|4|8
3.3|95.49|1082|421|5.2|5.2|5|8
3.4|95.68|1070|420|5.2|5.2|5|8
3.5|95.76|1067|418|5.2|5.2|5|8
3.6|95.82|1067|418|5.2|5.2|5|8
3.7|95.8|1064|418|5.2|5.2|5|8
3.8|95.8|1064|418|5.2|5.2|5|8
3.9|95.84|1064|418|5.2|5.2|5|8
4|95.89|1064|418|5.2|5.2|5|8
4.1|95.84|1064|418|5.2|5.2|5|8
4.2|95.82|1064|418|5.2|5.2|5|8
4.3|95.82|1067|418|5.2|5.2|5|8
4.4|95.78|1067|418|5.2|5.2|5|8
4.5|95.81|1067|418|5.2|5.2|5|8
4.6|95.86|1067|418|5.2|5.2|5|8
4.7|95.85|1067|418|5.2|5.2|5|8
4.8|95.85|1067|418|5.2|5.2|5|8
4.9|95.84|1064|418|5.2|5.2|5|8
5|95.85|1062|418|5.2|5.2|5|8
5.1|95.86|1062|418|5.2|5.2|5|8
5.2|95.8|1062|418|5.2|5.2|5|8
5.3|95.81|1062|418|5.2|5.2|2|8
5.4|95.5|1062|418|5.2|5.2|2|8
5.5|95.17|1085|418|5.2|5.2|2|8
5.6|94.72|1193|419|5.2|5.2|2|8
5.7|94.32|1649|420|5.2|5.2|3|8
5.8|93.94|1698|422|5.2|5.2|3|8
5.9|93.85|1706|422|5.2|5.2|3|8
6|93.85|1711|422|5.2|5.2|3|8
6.1|93.77|1716|422|5.2|5.2|3|8
6.2|93.72|1719|422|5.2|5.2|3|8
6.3|93.74|1719|422|5.2|5.2|3|8
6.4|93.7|1722|422|5.2|5.2|3|8
6.5|93.74|1722|422|5.2|5.2|3|8
6.6|93.73|1722|422|5.2|5.2|3|8
6.7|93.73|1724|422|5.2|5.2|3|8
6.8|93.76|1724|422|5.3|5.3|3|8
6.9|93.72|1724|422|5.3|5.3|3|8
7|93.74|1727|422|5.3|5.3|3|8
7.1|93.73|1724|422|5.3|5.3|3|8
7.2|93.72|1727|422|5.3|5.3|3|8
7.3|93.74|1727|422|5.3|5.3|3|8
7.4|93.73|1729|422|5.3|5.3|3|8
7.5|93.7|1729|422|5.3|5.3|3|8
7.6|93.73|1729|422|5.3|5.3|3|8
7.7|93.73|1732|422|5.3|5.3|4|8
7.8|93.81|1732|422|5.3|5.3|4|8
7.9|94.28|1719|422|5.3|5.3|4|8
8|94.74|1673|422|5.3|5.3|4|8
8.1|95.22|1242|422|5.3|5.3|5|8
8.2|95.59|1077|419|5.3|5.3|5|8
8.3|95.74|1072|418|5.3|5.3|5|8
8.4|95.8|1072|418|5.3|5.3|5|8
8.5|95.85|1070|418|5.3|5.3|5|8
8.6|95.8|1070|418|5.3|5.3|5|8
8.7|95.81|1067|418|5.3|5.3|5|8
8.8|95.84|1067|418|5.3|5.3|5|8
8.9|95.85|1067|418|5.3|5.3|5|8
9|95.78|1067|418|5.3|5.3|5|8
9.1|95.82|1067|418|5.3|5.3|5|8
9.2|95.82|1070|418|5.3|5.3|5|8
9.3|95.82|1070|418|5.3|5.3|5|8
9.4|95.81|1070|418|5.3|5.3|5|8
9.5|95.8|1067|418|5.3|5.3|5|8
9.6|95.78|1070|418|5.3|5.3|5|8
9.7|95.81|1070|418|5.3|5.3|5|8
9.8|95.85|1070|418|5.3|5.3|5|8
9.9|95.86|1070|418|5.3|5.3|5|8
10|95.82|1067|418|5.3|5.3|5|8
10.1|95.81|1070|418|5.3|5.3|2|8
10.2|95.8|1070|418|5.3|5.3|2|8
10.3|95.43|1067|418|5.3|5.3|2|8
10.4|95.04|1101|418|5.3|5.3|2|8
10.5|94.57|1186|417|5.3|5.3|2|8
10.6|94.05|1500|420|5.3|5.3|2|8
10.7|93.68|1711|420|5.3|5.3|3|8
10.8|93.42|1732|422|5.3|5.3|3|8
10.9|93.35|1760|408|5.3|5.3|3|8
11|93.29|1765|399|5.3|5.3|3|8
11.1|93.29|1765|396|5.3|5.3|3|8
11.2|93.33|1771|396|5.3|5.3|3|8
11.3|93.31|1773|395|5.3|5.3|3|8
11.4|93.29|1776|395|5.4|5.4|3|8
11.5|93.31|1776|395|5.4|5.4|3|8
11.6|93.33|1778|395|5.4|5.4|3|8
11.7|93.33|1781|395|5.4|5.4|3|8
11.8|93.29|1781|395|5.4|5.4|3|8
11.9|93.31|1784|395|5.4|5.4|3|8
12|93.31|1784|395|5.4|5.4|3|8
12.1|93.35|1784|395|5.4|5.4|3|8
12.2|93.31|1784|395|5.4|5.4|3|8
12.3|93.29|1784|395|5.4|5.4|3|8
12.4|93.33|1784|395|5.4|5.4|3|8
12.5|93.31|1784|394|5.4|5.4|3|8
12.6|93.29|1784|394|5.4|5.4|3|8
12.7|93.33|1786|394|5.4|5.4|4|8
12.8|93.72|1778|394|5.4|5.4|4|8
12.9|94.17|1619|395|5.4|5.4|4|8
13|94.55|1106|394|5.4|5.4|5|8
13.1|94.76|1095|394|5.4|5.4|5|8
13.2|94.86|1093|394|5.4|5.4|5|8
13.3|94.83|1093|393|5.4|5.4|5|8
13.4|94.88|1090|393|5.4|5.4|5|8
13.5|94.88|1090|393|5.4|5.4|5|8
13.6|94.94|1088|393|5.4|5.4|5|8
13.7|94.84|1088|393|5.4|5.4|5|8
13.8|94.87|1088|393|5.4|5.4|5|8
13.9|94.87|1088|394|5.4|5.4|5|8
14|94.9|1088|393|5.4|5.4|5|8
14.1|94.92|1085|393|5.4|5.4|5|8
14.2|94.83|1085|393|5.4|5.4|5|8
14.3|94.87|1088|393|5.4|5.4|5|8
14.4|94.88|1088|393|5.4|5.4|5|8
14.5|94.87|1088|393|5.4|5.4|5|8
14.6|94.87|1088|393|5.4|5.4|5|8
14.7|94.84|1088|393|5.4|5.4|5|8
14.8|94.91|1090|393|5.4|5.4|5|8
14.9|94.91|1088|393|5.4|5.4|5|8
15|94.79|1088|393|5.4|5.4|2|8
15.1|94.7|1088|393|5.4|5.4|2|8
15.2|94.31|1085|393|5.4|5.4|2|8
15.3|93.82|1343|394|5.4|5.4|2|8
15.4|93.39|1760|394|5.4|5.4|3|8
15.5|93.18|1784|394|5.4|5.4|3|8
15.6|93|1796|394|5.4|5.4|3|8
