0|96.05|1454|402|5|5|1|8
0.1|96.06|1655|408|5|5|1|8
0.2|96.13|1678|410|5.1|5|1|8
0.3|96.08|1691|411|5.1|5.1|1|8
0.4|96.05|1704|411|5.1|5.1|1|8
0.5|96.1|1709|411|5.1|5.1|3|8
0.6|96.05|1719|412|5.1|5.1|3|8
0.7|96.05|1727|412|5.1|5.1|3|8
0.8|96.05|1732|412|5.1|5.1|3|8
0.9|96.05|1737|412|5.1|5.1|3|8
1|96.08|1740|412|5.1|5.1|3|8
1.1|96.08|1745|412|5.1|5.1|3|8
1.2|96.05|1747|412|5.1|5.1|3|8
1.3|96.05|1753|412|5.1|5.1|3|8
1.4|96.05|1755|412|5.1|5.1|3|8
1.5|96.05|1758|412|5.1|5.1|3|8
1.6|96.02|1760|412|5.1|5.1|3|8
1.7|96.01|1763|412|5.1|5.1|3|8
1.8|96.04|1765|412|5.1|5.1|3|8
1.9|96.05|1768|412|5.1|5.1|3|8
2|96.02|1768|412|5.1|5.1|3|8
2.1|96.04|1771|412|5.1|5.1|3|8
2.2|96.04|1773|412|5.1|5.1|3|8
2.3|96.05|1776|412|5.1|5.1|3|8
2.4|96.02|1778|412|5.1|5.1|3|8
2.5|96.05|1781|412|5.1|5.1|4|8
2.6|96.32|1771|412|5.1|5.1|4|8
2.7|96.7|1732|412|5.1|5.1|4|8
2.8|97.18|1621|412|5.1|5.1|4|8
2.9|97.63|1082|410|5.1|5.1|5|8
3|97.86|1072|408|5.1|5.1|5|8
3.1|97.97|1072|408|5.1|5.1|5|8
3.2|98|1070|408|5.1|5.1|5|8
3.3|98.01|1070|408|5.1|5.1|5|8
3.4|98.02|1070|408|5.1|5.1|5|8
3.5|98.02|1070|408|5.1|5.1|5|8
3.6|97.97|1070|408|5.2|5.1|5|8
3.7|97.97|1070|408|5.2|5.2|5|8
3.8|97.98|1070|408|5.2|5.2|5|8
3.9|98|1067|408|5.2|5.2|5|8
4|98.01|1067|408|5.2|5.2|5|8
4.1|98.04|1067|408|5.2|5.2|5|8
4.2|97.96|1067|408|5.2|5.2|5|8
4.3|97.97|1067|408|5.2|5.2|5|8
4.4|98|1070|408|5.2|5.2|5|8
4.5|98.01|1070|408|5.2|5.2|5|8
4.6|98.05|1070|408|5.2|5.2|5|8
4.7|98|1067|408|5.2|5.2|5|8
4.8|97.94|1067|408|5.2|5.2|5|8
4.9|98|1067|408|5.2|5.2|2|8
5|97.67|1067|408|5.2|5.2|2|8
5.1|97.31|1067|408|5.2|5.2|2|8
5.2|96.9|1116|408|5.2|5.2|2|8
5.3|96.48|1229|408|5.2|5.2|2|8
5.4|95.96|1624|410|5.2|5.2|3|8
5.5|95.63|1763|412|5.2|5.2|3|8
5.6|95.45|1781|413|5.2|5.2|3|8
5.7|95.43|1789|413|5.2|5.2|3|8
5.8|95.41|1794|413|5.2|5.2|3|8
5.9|95.33|1799|413|5.2|5.2|3|8
6|95.35|1802|413|5.2|5.2|3|8
6.1|95.37|1807|413|5.2|5.2|3|8
6.2|95.37|1809|414|5.2|5.2|3|8
6.3|95.35|1812|414|5.2|5.2|3|8
6.4|95.35|1814|414|5.2|5.2|3|8
6.5|95.37|1817|414|5.2|5.2|3|8
6.6|95.34|1817|414|5.2|5.2|3|8
6.7|95.35|1820|414|5.2|5.2|3|8
6.8|95.34|1820|414|5.2|5.2|3|8
6.9|95.34|1820|414|5.2|5.2|3|8
7|95.34|1822|414|5.2|5.2|3|8
7.1|95.34|1822|414|5.2|5.2|3|8
7.2|95.34|1825|414|5.2|5.2|3|8
7.3|95.33|1825|414|5.2|5.2|3|8
7.4|95.35|1825|414|5.2|5.2|4|8
7.5|95.39|1825|414|5.2|5.2|4|8
7.6|95.74|1799|414|5.2|5.2|4|8
7.7|96.29|1737|414|5.2|5.2|4|8
7.8|96.72|1515|413|5.2|5.2|4|8
7.9|97.15|1088|412|5.2|5.2|5|8
8|97.38|1077|410|5.2|5.2|5|8
8.1|97.42|1075|409|5.2|5.2|5|8
8.2|97.47|1075|409|5.3|5.3|5|8
8.3|97.49|1075|409|5.3|5.3|5|8
8.4|97.49|1072|409|5.3|5.3|5|8
8.5|97.53|1072|409|5.3|5.3|5|8
8.6|97.49|1072|409|5.3|5.3|5|8
8.7|97.49|1070|409|5.3|5.3|5|8
8.8|97.5|1070|409|5.3|5.3|5|8
8.9|97.49|1070|409|5.3|5.3|5|8
9|97.49|1070|409|5.3|5.3|5|8
9.1|97.5|1070|409|5.3|5.3|5|8
9.2|97.47|1070|409|5.3|5.3|5|8
9.3|97.47|1070|409|5.3|5.3|5|8
9.4|97.46|1070|409|5.3|5.3|5|8
9.5|97.43|1072|409|5.3|5.3|5|8
