0|96.01|1178|450|5|5|1|8
0.1|96.01|1186|450|5|5|1|8
0.2|96.01|1142|450|5|5|1|8
0.3|96.01|1121|453|5|5|1|8
0.4|96|1111|455|5|5|1|8
0.5|96.01|1108|457|5|5|2|8
0.6|95.74|1155|458|5|5|2|8
0.7|95.31|1358|459|5|5|2|8
0.8|94.92|1652|458|5|5|3|8
0.9|94.67|1704|458|5|5|3|8
1|94.53|1724|458|5|5|3|8
1.1|94.47|1735|459|5|5|3|8
1.2|94.4|1742|459|5|5|3|8
1.3|94.35|1747|459|5|5|3|8
1.4|94.39|1753|459|5|5|3|8
1.5|94.39|1755|459|5|5|3|8
1.6|94.39|1758|459|5|5|3|8
1.7|94.37|1763|459|5|5|3|8
1.8|94.37|1765|459|5|5|3|8
1.9|94.4|1765|459|5|5.1|3|8
2|94.37|1768|459|5.1|5.1|3|8
2.1|94.37|1771|459|5.1|5.1|3|8
2.2|94.37|1771|460|5.1|5.1|3|8
2.3|94.36|1773|460|5.1|5.1|3|8
2.4|94.33|1776|461|5.1|5.1|3|8
2.5|94.35|1776|461|5.1|5.1|3|8
2.6|94.37|1778|461|5.1|5.1|3|8
2.7|94.37|1781|461|5.1|5.1|3|8
2.8|94.36|1781|461|5.1|5.1|4|8
2.9|94.52|1781|461|5.1|5.1|4|8
3|94.86|1755|461|5.1|5.1|4|8
3.1|95.33|1361|462|5.1|5.1|5|8
3.2|95.73|1093|464|5.1|5.1|5|8
3.3|95.86|1085|464|5.1|5.1|5|8
3.4|95.96|1085|465|5.1|5.1|5|8
3.5|96.02|1082|465|5.1|5.1|5|8
3.6|96.02|1082|465|5.1|5.1|5|8
3.7|95.94|1082|465|5.1|5.1|5|8
3.8|96|1080|464|5.1|5.1|5|8
3.9|96.01|1082|464|5.1|5.1|5|8
4|96.02|1080|464|5.1|5.1|5|8
4.1|96.02|1080|464|5.1|5.1|5|8
4.2|95.92|1077|464|5.1|5.1|5|8
4.3|95.98|1077|464|5.1|5.1|5|8
4.4|95.96|1077|464|5.1|5.1|5|8
4.5|95.97|1077|464|5.1|5.1|5|8
4.6|96.02|1077|464|5.1|5.1|5|8
4.7|96.08|1077|464|5.1|5.1|5|8
4.8|96|1075|465|5.1|5.1|5|8
4.9|95.92|1075|464|5.1|5.1|5|8
5|95.97|1075|464|5.1|5.2|5|8
5.1|95.97|1077|464|5.2|5.2|2|8
5.2|96|1077|464|5.2|5.2|2|8
5.3|95.66|1077|464|5.2|5.2|2|8
5.4|95.22|1077|464|5.2|5.2|2|8
5.5|94.8|1500|464|5.2|5.2|2|8
5.6|94.48|1716|463|5.2|5.2|3|8
5.7|94.31|1753|462|5.2|5.2|3|8
5.8|94.23|1768|462|5.2|5.2|3|8
5.9|94.13|1776|462|5.2|5.2|3|8
6|94.05|1786|463|5.2|5.2|3|8
6.1|94.15|1789|463|5.2|5.2|3|8
6.2|94.04|1794|463|5.2|5.2|3|8
6.3|94.15|1794|463|5.2|5.2|3|8
6.4|94.02|1796|463|5.2|5.2|3|8
6.5|94.13|1799|463|5.2|5.2|3|8
6.6|94.02|1799|463|5.2|5.2|3|8
6.7|94.1|1802|463|5.2|5.2|3|8
6.8|94.04|1802|463|5.2|5.2|3|8
6.9|94.06|1804|463|5.2|5.2|3|8
7|94.06|1804|463|5.2|5.2|3|8
7.1|94.06|1804|464|5.2|5.2|3|8
7.2|94.08|1807|464|5.2|5.2|3|8
7.3|94.08|1807|464|5.2|5.2|3|8
7.4|94.06|1807|464|5.2|5.2|3|8
7.5|94.05|1807|464|5.2|5.2|3|8
7.6|94.15|1809|464|5.2|5.2|4|8
7.7|94.33|1799|464|5.2|5.2|4|8
7.8|94.78|1629|464|5.2|5.2|4|8
7.9|95.23|1098|466|5.2|5.2|5|8
8|95.47|1082|468|5.2|5.2|5|8
8.1|95.57|1080|468|5.2|5.2|5|8
8.2|95.66|1080|468|5.2|5.2|5|8
8.3|95.7|1080|468|5.2|5.2|5|8
8.4|95.62|1077|468|5.2|5.2|5|8
8.5|95.58|1077|468|5.2|5.2|5|8
8.6|95.66|1077|468|5.2|5.2|5|8
8.7|95.69|1080|467|5.2|5.2|5|8
8.8|95.63|1077|467|5.2|5.2|5|8
8.9|95.59|1077|467|5.2|5.2|5|8
9|95.69|1077|466|5.2|5.2|5|8
9.1|95.66|1077|466|5.2|5.2|5|8
9.2|95.65|1077|466|5.2|5.2|5|8
9.3|95.55|1077|466|5.2|5.2|5|8
9.4|95.63|1075|466|5.2|5.2|5|8
9.5|95.65|1075|466|5.2|5.2|5|8
9.6|95.65|1075|466|5.2|5.2|5|8
9.7|95.69|1075|466|5.3|5.3|5|8
