0|96.08|879|452|4.9|4.9|1|8
0.1|96.06|1023|458|4.9|4.9|1|8
0.2|96.08|1028|460|4.9|4.9|1|8
0.3|96.08|1031|461|4.9|4.9|1|8
0.4|96.05|1034|462|4.9|4.9|1|8
0.5|96.04|1034|462|4.9|4.9|2|8
0.6|95.78|1036|462|4.9|4.9|2|8
0.7|95.37|1036|462|4.9|4.9|2|8
0.8|94.94|1046|462|4.9|4.9|2|8
0.9|94.47|1335|461|4.9|4.9|2|8
1|94|1567|462|4.9|4.9|3|8
1.1|93.81|1608|463|4.9|4.9|3|8
1.2|93.6|1631|463|4.9|4.9|3|8
1.3|93.55|1639|463|4.9|4.9|3|8
1.4|93.58|1647|463|4.9|4.9|3|8
1.5|93.51|1655|463|4.9|4.9|3|8
1.6|93.47|1657|464|4.9|4.9|3|8
1.7|93.43|1662|464|4.9|4.9|3|8
1.8|93.42|1665|464|4.9|4.9|3|8
1.9|93.49|1668|464|4.9|4.9|3|8
2|93.53|1670|464|4.9|4.9|3|8
2.1|93.46|1673|464|4.9|4.9|3|8
2.2|93.46|1675|464|4.9|4.9|3|8
2.3|93.45|1678|464|4.9|4.9|3|8
2.4|93.51|1680|464|4.9|4.9|3|8
2.5|93.47|1683|464|4.9|4.9|3|8
2.6|93.47|1683|464|4.9|4.9|3|8
2.7|93.46|1683|464|4.9|4.9|3|8
2.8|93.46|1686|464|4.9|4.9|3|8
2.9|93.42|1686|464|4.9|4.9|3|8
3|93.47|1686|464|4.9|4.9|4|8
3.1|93.58|1686|464|4.9|4.9|4|8
3.2|94.05|1639|464|4.9|4.9|4|8
3.3|94.49|1235|464|5|4.9|5|8
3.4|94.83|1067|463|5|5|5|8
3.5|94.96|1062|462|5|5|5|8
3.6|95.11|1059|462|5|5|5|8
3.7|95.1|1059|462|5|5|5|8
3.8|95.07|1059|462|5|5|5|8
3.9|95.07|1054|462|5|5|5|8
4|95.07|1054|462|5|5|5|8
4.1|95.12|1054|462|5|5|5|8
4.2|95.11|1054|462|5|5|5|8
4.3|95.14|1054|462|5|5|5|8
4.4|95.11|1054|462|5|5|5|8
4.5|95.15|1054|462|5|5|5|8
4.6|95.1|1054|462|5|5|5|8
4.7|95.04|1054|462|5|5|5|8
4.8|95.06|1054|462|5|5|5|8
4.9|95.1|1054|462|5|5|5|8
5|95.11|1054|462|5|5|5|8
5.1|95.14|1052|462|5|5|5|8
5.2|95.11|1052|462|5|5|5|8
5.3|95.1|1054|462|5|5|2|8
5.4|95.04|1052|462|5|5|2|8
5.5|94.76|1052|462|5|5|2|8
5.6|94.39|1054|462|5|5|2|8
5.7|93.86|1307|462|5|5|2|8
5.8|93.49|1647|462|5|5|3|8
5.9|93.21|1675|462|5|5|3|8
