0|96.01|1299|396|5.3|5.3|1|8
0.1|96.08|1634|398|5.3|5.3|1|8
0.2|96.05|1660|400|5.3|5.3|1|8
0.3|96.06|1675|400|5.3|5.3|1|8
0.4|96.06|1686|400|5.3|5.3|1|8
0.5|95.97|1693|400|5.3|5.3|3|8
0.6|95.98|1704|400|5.3|5.3|3|8
0.7|95.98|1711|400|5.3|5.3|3|8
0.8|95.97|1722|400|5.3|5.3|3|8
0.9|95.98|1724|400|5.3|5.3|3|8
1|95.98|1729|400|5.3|5.3|3|8
1.1|96|1735|400|5.3|5.3|3|8
1.2|96.01|1737|400|5.3|5.3|3|8
1.3|96|1742|400|5.3|5.3|3|8
1.4|96.01|1747|400|5.3|5.3|3|8
1.5|95.9|1753|400|5.3|5.3|3|8
1.6|96.05|1753|400|5.3|5.3|3|8
1.7|95.97|1758|400|5.3|5.3|3|8
1.8|95.94|1760|400|5.3|5.3|3|8
1.9|96.02|1760|400|5.3|5.3|3|8
2|95.93|1763|400|5.3|5.3|3|8
2.1|96.01|1763|400|5.3|5.3|3|8
2.2|96.04|1765|400|5.3|5.3|3|8
2.3|95.92|1768|400|5.3|5.3|3|8
2.4|95.98|1771|400|5.3|5.3|3|8
2.5|95.96|1773|400|5.3|5.3|4|8
2.6|96.08|1771|400|5.3|5.3|4|8
2.7|96.49|1750|400|5.3|5.3|4|8
2.8|97.08|1317|400|5.3|5.3|5|8
2.9|97.58|1054|399|5.3|5.3|5|8
3|97.7|1046|398|5.3|5.3|5|8
3.1|97.74|1046|398|5.3|5.3|5|8
3.2|97.77|1044|398|5.3|5.3|5|8
3.3|97.81|1044|398|5.4|5.3|5|8
3.4|97.8|1044|398|5.3|5.3|5|8
3.5|97.8|1044|398|5.3|5.4|5|8
3.6|97.8|1044|398|5.4|5.3|5|8
3.7|97.8|1049|398|5.4|5.4|5|8
3.8|97.81|1046|398|5.4|5.4|5|8
3.9|97.77|1046|398|5.4|5.4|5|8
4|97.81|1044|398|5.4|5.4|5|8
4.1|97.76|1041|398|5.4|5.4|5|8
4.2|97.81|1041|398|5.4|5.4|5|8
4.3|97.81|1044|398|5.4|5.4|5|8
4.4|97.77|1044|398|5.4|5.4|5|8
4.5|97.82|1046|398|5.4|5.4|5|8
4.6|97.74|1049|398|5.4|5.4|5|8
4.7|97.82|1049|398|5.4|5.4|5|8
4.8|97.78|1049|398|5.4|5.4|2|8
4.9|97.73|1049|398|5.4|5.4|2|8
5|97.42|1049|398|5.4|5.4|2|8
5.1|97.27|1049|398|5.4|5.4|2|8
5.2|96.87|1054|398|5.4|5.4|2|8
5.3|96.2|1665|399|5.4|5.4|3|8
5.4|95.8|1740|400|5.4|5.4|3|8
5.5|95.61|1755|400|5.4|5.4|3|8
5.6|95.49|1763|400|5.4|5.4|3|8
5.7|95.5|1763|400|5.4|5.4|3|8
5.8|95.5|1765|400|5.4|5.4|3|8
5.9|95.49|1768|400|5.4|5.4|3|8
6|95.51|1771|400|5.4|5.4|3|8
6.1|95.51|1773|400|5.4|5.4|3|8
6.2|95.53|1778|400|5.4|5.4|3|8
6.3|95.47|1789|400|5.4|5.4|3|8
6.4|95.49|1794|400|5.4|5.4|3|8
6.5|95.46|1794|400|5.4|5.4|3|8
6.6|95.5|1789|401|5.4|5.4|3|8
6.7|95.47|1791|401|5.4|5.4|3|8
6.8|95.46|1794|401|5.4|5.4|3|8
6.9|95.47|1794|401|5.4|5.4|3|8
7|95.49|1802|401|5.4|5.4|3|8
7.1|95.49|1802|401|5.4|5.4|3|8
7.2|95.47|1804|401|5.4|5.4|3|8
7.3|95.47|1802|401|5.4|5.4|4|8
7.4|95.5|1799|401|5.4|5.4|4|8
7.5|95.84|1784|401|5.4|5.4|4|8
7.6|96.12|1768|401|5.4|5.4|4|8
7.7|96.8|1735|401|5.4|5.4|4|8
7.8|97.42|1168|402|5.4|5.4|5|8
7.9|97.77|1070|401|5.4|5.4|5|8
8|97.86|1064|401|5.4|5.4|5|8
8.1|97.96|1062|400|5.4|5.4|5|8
8.2|97.96|1059|400|5.4|5.4|5|8
8.3|97.98|1059|400|5.4|5.4|5|8
8.4|97.86|1059|400|5.4|5.4|5|8
8.5|97.96|1059|400|5.4|5.4|5|8
8.6|98|1059|400|5.4|5.4|5|8
8.7|97.88|1059|400|5.4|5.4|5|8
8.8|97.96|1062|400|5.4|5.4|5|8
8.9|98.01|1062|400|5.4|5.4|5|8
9|97.93|1062|400|5.4|5.4|5|8
9.1|97.94|1062|400|5.4|5.4|5|8
9.2|97.92|1062|400|5.4|5.4|5|8
9.3|97.93|1062|400|5.4|5.4|5|8
9.4|97.93|1062|400|5.4|5.4|5|8
9.5|97.92|1062|400|5.4|5.4|5|8
9.6|97.93|1062|400|5.4|5.4|5|8
9.7|97.94|1064|400|5.4|5.4|5|8
9.8|97.96|1064|400|5.4|5.4|2|8
9.9|97.84|1064|400|5.4|5.4|2|8
10|97.61|1064|400|5.4|5.4|2|8
10.1|97.33|1064|400|5.4|5.4|2|8
10.2|96.88|1080|400|5.4|5.4|2|8
10.3|96.2|1157|401|5.4|5.4|2|8
10.4|95.62|1198|401|5.4|5.4|2|8
10.5|95.06|1224|401|5.4|5.4|2|8
10.6|94.59|1330|402|5.4|5.4|2|8
10.7|94.04|1485|401|5.4|5.4|2|8
10.8|93.68|1794|401|5.4|5.4|3|8
10.9|93.54|1814|401|5.4|5.4|3|8
11|93.39|1825|400|5.4|5.4|3|8
11.1|93.3|1827|400|5.4|5.4|3|8
11.2|93.39|1827|400|5.4|5.4|3|8
11.3|93.38|1830|401|5.4|5.4|3|8
11.4|93.34|1832|401|5.4|5.4|3|8
11.5|93.33|1835|401|5.4|5.4|3|8
11.6|93.33|1838|401|5.4|5.4|3|8
11.7|93.37|1838|400|5.4|5.4|3|8
11.8|93.39|1840|401|5.4|5.4|3|8
11.9|93.3|1843|401|5.4|5.4|3|8
12|93.37|1843|401|5.4|5.4|3|8
12.1|93.38|1845|401|5.4|5.4|3|8
12.2|93.34|1845|401|5.4|5.4|3|8
12.3|93.3|1848|401|5.4|5.4|3|8
12.4|93.37|1845|401|5.4|5.4|3|8
12.5|93.37|1845|400|5.4|5.4|3|8
12.6|93.33|1851|400|5.4|5.4|3|8
12.7|93.35|1851|400|5.4|5.4|3|8
12.8|93.35|1851|401|5.4|5.4|4|8
12.9|93.58|1840|401|5.4|5.4|4|8
13|94.12|1716|401|5.4|5.4|4|8
13.1|94.64|1098|401|5.4|5.4|5|8
13.2|94.67|1075|401|5.4|5.4|5|8
13.3|94.7|1072|400|5.4|5.4|5|8
13.4|94.76|1072|400|5.4|5.4|5|8
13.5|94.79|1070|400|5.4|5.4|5|8
13.6|94.71|1070|400|5.4|5.4|5|8
13.7|94.96|1070|400|5.4|5.4|5|8
13.8|94.96|1070|400|5.4|5.4|5|8
13.9|94.92|1067|400|5.4|5.4|5|8
14|94.9|1067|400|5.4|5.4|5|8
14.1|94.87|1067|400|5.4|5.4|5|8
14.2|94.86|1067|400|5.4|5.4|5|8
14.3|94.9|1067|400|5.4|5.4|5|8
14.4|94.79|1067|400|5.4|5.4|5|8
14.5|94.87|1067|400|5.4|5.4|5|8
14.6|95|1067|400|5.4|5.4|5|8
14.7|95.04|1067|400|5.4|5.4|5|8
14.8|95.03|1067|400|5.4|5.4|5|8
14.9|95.1|1067|400|5.4|5.4|5|8
15|95.04|1067|400|5.4|5.4|5|8
15.1|94.88|1067|400|5.4|5.4|2|8
15.2|94.84|1067|400|5.4|5.4|2|8
15.3|94.35|1070|400|5.4|5.4|2|8
15.4|93.9|1229|400|5.4|5.4|2|8
15.5|93.34|1786|400|5.4|5.4|3|8
15.6|93.09|1835|400|5.4|5.4|3|8
15.7|93.06|1845|400|5.4|5.4|3|8
15.8|92.99|1853|400|5.4|5.4|3|8
15.9|92.92|1858|400|5.4|5.4|3|8
16|92.98|1861|400|5.4|5.4|3|8
16.1|92.98|1863|400|5.4|5.4|3|8
16.2|93.02|1866|400|5.4|5.4|3|8
16.3|92.91|1869|400|5.4|5.4|3|8
16.4|92.96|1869|400|5.4|5.4|3|8
16.5|93|1871|400|5.4|5.4|3|8
16.6|92.9|1874|400|5.4|5.4|3|8
16.7|92.95|1871|400|5.4|5.4|3|8
16.8|92.98|1874|400|5.4|5.4|3|8
16.9|92.98|1874|400|5.4|5.4|3|8
17|92.98|1874|400|5.4|5.4|3|8
17.1|92.95|1874|400|5.4|5.4|3|8
17.2|92.94|1876|400|5.4|5.4|3|8
17.3|92.94|1876|400|5.4|5.4|3|8
17.4|92.91|1876|400|5.4|5.4|3|8
