0|96.04|1384|398|5.4|5.4|1|8
0.1|96.01|1570|400|5.4|5.4|1|8
0.2|96.02|1593|401|5.4|5.4|1|8
0.3|96|1546|401|5.4|5.4|1|8
0.4|96.05|1157|401|5.4|5.4|1|8
0.5|95.92|1108|400|5.4|5.4|2|8
0.6|95.69|1155|400|5.4|5.4|2|8
0.7|95.23|1240|401|5.4|5.4|2|8
0.8|94.78|1668|401|5.4|5.4|3|8
0.9|94.56|1722|401|5.4|5.4|3|8
1|94.41|1735|401|5.4|5.4|3|8
1.1|94.33|1740|401|5.4|5.4|3|8
1.2|94.35|1742|401|5.4|5.4|3|8
1.3|94.33|1747|401|5.4|5.4|3|8
1.4|94.23|1747|401|5.4|5.4|3|8
1.5|94.33|1750|401|5.4|5.4|3|8
1.6|94.33|1753|401|5.4|5.4|3|8
1.7|94.35|1755|401|5.4|5.4|3|8
1.8|94.32|1758|401|5.4|5.4|3|8
1.9|94.31|1760|401|5.4|5.4|3|8
2|94.32|1760|401|5.4|5.4|3|8
2.1|94.31|1763|401|5.4|5.4|3|8
2.2|94.31|1763|401|5.4|5.4|3|8
2.3|94.27|1763|401|5.4|5.4|3|8
2.4|94.33|1765|401|5.4|5.4|3|8
2.5|94.33|1765|401|5.4|5.4|3|8
2.6|94.31|1768|401|5.4|5.4|3|8
2.7|94.31|1768|401|5.4|5.4|3|8
2.8|94.29|1771|401|5.4|5.4|4|8
2.9|94.48|1768|401|5.4|5.4|4|8
3|94.71|1763|401|5.4|5.4|4|8
3.1|94.86|1758|401|5.4|5.4|4|8
3.2|95.77|1152|401|5.4|5.4|5|8
3.3|96.06|1062|400|5.4|5.4|5|8
3.4|96.17|1059|400|5.4|5.4|5|8
3.5|96.29|1059|400|5.4|5.4|5|8
3.6|96.33|1057|400|5.4|5.4|5|8
3.7|96.32|1057|400|5.4|5.4|5|8
3.8|96.35|1057|400|5.4|5.4|5|8
3.9|96.39|1057|400|5.4|5.4|5|8
4|96.24|1057|400|5.4|5.4|5|8
4.1|96.31|1057|400|5.4|5.4|5|8
4.2|96.32|1059|400|5.4|5.4|5|8
4.3|96.32|1059|400|5.4|5.4|5|8
4.4|96.32|1059|400|5.4|5.4|5|8
4.5|96.33|1057|400|5.4|5.4|5|8
4.6|96.33|1057|400|5.4|5.4|5|8
4.7|96.33|1057|400|5.4|5.4|5|8
4.8|96.33|1054|400|5.4|5.4|5|8
4.9|96.28|1052|400|5.4|5.4|5|8
5|96.28|1046|400|5.4|5.4|5|8
5.1|96.31|1044|400|5.4|5.4|5|8
5.2|96.31|1044|400|5.4|5.4|2|8
5.3|96.32|1041|400|5.4|5.4|2|8
5.4|96.2|1041|400|5.4|5.4|2|8
5.5|95.53|1039|400|5.4|5.4|2|8
5.6|94.98|1237|401|5.4|5.4|2|8
5.7|94.55|1711|401|5.4|5.4|3|8
5.8|94.27|1755|401|5.4|5.4|3|8
5.9|94.04|1765|401|5.4|5.4|3|8
6|94.02|1771|401|5.4|5.4|3|8
6.1|94|1773|401|5.4|5.4|3|8
6.2|94.04|1776|401|5.4|5.4|3|8
6.3|94.02|1778|401|5.4|5.4|3|8
6.4|94.05|1781|401|5.4|5.4|3|8
6.5|93.96|1784|401|5.4|5.4|3|8
6.6|94.06|1784|401|5.4|5.4|3|8
6.7|93.93|1784|401|5.4|5.4|3|8
6.8|94.08|1786|401|5.4|5.4|3|8
6.9|93.96|1786|401|5.4|5.4|3|8
7|94.08|1786|401|5.4|5.4|3|8
7.1|93.98|1786|401|5.4|5.4|3|8
7.2|94.08|1789|401|5.4|5.4|3|8
7.3|93.96|1789|401|5.4|5.4|3|8
7.4|94|1789|401|5.4|5.4|3|8
7.5|94.02|1791|401|5.4|5.4|3|8
7.6|93.96|1791|401|5.4|5.4|3|8
7.7|94.02|1791|401|5.4|5.4|4|8
7.8|94.17|1794|401|5.4|5.4|4|8
7.9|94.49|1791|401|5.4|5.4|4|8
8|94.63|1786|401|5.4|5.4|4|8
8.1|95.5|1271|401|5.4|5.4|5|8
8.2|95.84|1054|401|5.4|5.4|5|8
8.3|96.13|1052|400|5.4|5.4|5|8
8.4|96.13|1049|400|5.4|5.4|5|8
8.5|96.17|1052|400|5.4|5.4|5|8
8.6|96.19|1049|400|5.4|5.4|5|8
8.7|96.19|1049|400|5.4|5.4|5|8
8.8|96.2|1049|400|5.4|5.4|5|8
8.9|96.19|1046|400|5.4|5.4|5|8
9|96.13|1046|400|5.4|5.4|5|8
9.1|96.13|1046|400|5.4|5.4|5|8
9.2|96.17|1046|400|5.4|5.4|5|8
9.3|96.12|1046|400|5.4|5.4|5|8
9.4|96.2|1046|400|5.4|5.4|5|8
9.5|96.2|1046|400|5.4|5.4|5|8
9.6|96.2|1046|400|5.4|5.4|5|8
9.7|96.13|1046|400|5.4|5.4|5|8
9.8|96.17|1046|400|5.4|5.4|5|8
9.9|96.14|1046|400|5.4|5.4|5|8
10|96.17|1049|400|5.4|5.4|5|8
10.1|96.16|1049|400|5.4|5.4|2|8
10.2|96.17|1049|400|5.4|5.4|2|8
10.3|96.1|1049|400|5.4|5.4|2|8
10.4|95.5|1049|400|5.4|5.4|2|8
10.5|94.92|1191|400|5.4|5.4|2|8
10.6|94.43|1686|401|5.4|5.4|3|8
10.7|94.08|1776|400|5.4|5.4|3|8
10.8|93.96|1786|400|5.4|5.4|3|8
10.9|93.89|1791|401|5.4|5.4|3|8
11|93.89|1796|401|5.4|5.4|3|8
11.1|93.96|1799|400|5.4|5.4|3|8
11.2|93.88|1802|400|5.4|5.4|3|8
11.3|93.85|1804|400|5.4|5.4|3|8
11.4|93.82|1804|401|5.4|5.4|3|8
11.5|93.92|1807|401|5.4|5.4|3|8
11.6|93.82|1807|401|5.4|5.4|3|8
11.7|93.88|1809|401|5.4|5.4|3|8
11.8|93.92|1809|400|5.4|5.4|3|8
11.9|93.84|1809|400|5.4|5.4|3|8
12|93.84|1809|400|5.4|5.4|3|8
12.1|93.9|1809|400|5.4|5.4|3|8
12.2|93.85|1812|401|5.4|5.4|3|8
12.3|93.81|1812|401|5.4|5.4|3|8
12.4|93.89|1812|401|5.4|5.4|3|8
12.5|93.86|1814|401|5.4|5.4|3|8
12.6|93.82|1814|401|5.4|5.4|4|8
12.7|93.88|1812|400|5.4|5.4|4|8
12.8|94.19|1812|401|5.4|5.4|4|8
12.9|94.43|1802|400|5.4|5.4|4|8
13|95.18|1678|401|5.4|5.4|4|8
13.1|95.78|1111|401|5.4|5.4|5|8
13.2|96.14|1062|401|5.4|5.4|5|8
13.3|96.08|1059|400|5.4|5.4|5|8
13.4|96.23|1059|400|5.4|5.4|5|8
13.5|96.19|1059|400|5.4|5.4|5|8
13.6|96.17|1057|400|5.4|5.4|5|8
13.7|96.2|1057|400|5.4|5.4|5|8
13.8|96.21|1057|400|5.4|5.4|5|8
13.9|96.2|1057|400|5.4|5.4|5|8
14|96.19|1054|400|5.4|5.4|5|8
14.1|96.21|1057|400|5.4|5.4|5|8
14.2|96.19|1059|400|5.4|5.4|5|8
14.3|96.23|1062|400|5.4|5.4|5|8
14.4|96.16|1054|400|5.4|5.4|5|8
14.5|96.19|1054|400|5.4|5.4|5|8
14.6|96.16|1054|400|5.4|5.4|5|8
14.7|96.16|1054|400|5.4|5.4|5|8
14.8|96.16|1054|400|5.4|5.4|5|8
14.9|96.25|1054|400|5.4|5.4|5|8
15|96.21|1054|400|5.4|5.4|5|8
15.1|96.25|1057|400|5.4|5.4|2|8
15.2|96.12|1057|400|5.4|5.4|2|8
15.3|96.06|1054|400|5.4|5.4|2|8
15.4|95.41|1064|400|5.4|5.4|2|8
15.5|94.79|1183|400|5.4|5.4|2|8
15.6|94.29|1381|400|5.4|5.4|2|8
15.7|93.9|1781|400|5.4|5.4|3|8
15.8|93.61|1804|400|5.4|5.4|3|8
15.9|93.42|1809|400|5.4|5.4|3|8
16|93.54|1814|400|5.4|5.4|3|8
16.1|93.46|1814|400|5.4|5.4|3|8
16.2|93.54|1817|400|5.4|5.4|3|8
16.3|93.5|1820|400|5.4|5.4|3|8
16.4|93.51|1820|400|5.4|5.4|3|8
16.5|93.54|1822|400|5.5|5.4|3|8
16.6|93.46|1822|400|5.4|5.4|3|8
16.7|93.53|1822|400|5.4|5.4|3|8
16.8|93.5|1825|400|5.4|5.4|3|8
16.9|93.47|1825|400|5.4|5.5|3|8
17|93.51|1825|400|5.5|5.4|3|8
17.1|93.47|1825|400|5.5|5.5|3|8
17.2|93.53|1827|400|5.4|5.4|3|8
17.3|93.5|1827|400|5.5|5.5|3|8
17.4|93.49|1827|400|5.5|5.5|3|8
17.5|93.45|1830|400|5.5|5.5|3|8
17.6|93.55|1830|400|5.5|5.5|3|8
17.7|93.65|1830|400|5.5|5.5|4|8
17.8|93.84|1830|400|5.5|5.5|4|8
17.9|93.88|1825|400|5.5|5.5|4|8
18|95|1157|400|5.5|5.5|5|8
18.1|95.18|1070|400|5.5|5.5|5|8
18.2|95.12|1070|400|5.5|5.5|5|8
18.3|95.12|1067|400|5.5|5.5|5|8
18.4|95.11|1067|400|5.5|5.5|5|8
18.5|95.19|1064|400|5.5|5.5|5|8
18.6|95.21|1064|400|5.5|5.5|5|8
18.7|95.26|1064|400|5.5|5.5|5|8
18.8|95.23|1062|400|5.5|5.5|5|8
18.9|95.26|1064|400|5.5|5.5|5|8
19|95.3|1067|400|5.5|5.5|5|8
19.1|95.3|1067|400|5.5|5.5|5|8
19.2|95.3|1070|400|5.5|5.5|5|8
19.3|95.35|1072|400|5.5|5.5|5|8
19.4|95.27|1072|400|5.5|5.5|5|8
19.5|95.23|1070|400|5.5|5.5|5|8
19.6|95.29|1070|400|5.5|5.5|5|8
19.7|95.27|1072|400|5.5|5.5|5|8
19.8|95.35|1062|400|5.5|5.5|5|8
19.9|95.33|1062|400|5.5|5.5|5|8
20|95.31|1062|400|5.5|5.5|2|8
20.1|95.31|1062|400|5.5|5.5|2|8
20.2|94.87|1062|400|5.5|5.5|2|8
20.3|94.37|1124|400|5.5|5.5|2|8
20.4|93.92|1678|400|5.5|5.5|3|8
20.5|93.55|1807|400|5.5|5.5|3|8
20.6|93.47|1820|400|5.5|5.5|3|8
20.7|93.22|1825|400|5.5|5.5|3|8
20.8|93.34|1830|400|5.5|5.5|3|8
20.9|93.35|1832|400|5.5|5.5|3|8
21|93.23|1835|400|5.5|5.5|3|8
