0|96.06|910|405|5.1|5.1|1|8
0.1|96.08|1028|407|5.1|5.1|1|8
0.2|96.06|1031|408|5.1|5.1|1|8
0.3|96.06|1034|408|5.1|5.1|1|8
0.4|96.08|1036|408|5.1|5.1|1|8
0.5|96.08|1036|408|5.1|5.1|2|8
0.6|95.77|1039|408|5.1|5.1|2|8
0.7|95.35|1039|408|5.1|5.1|2|8
0.8|94.9|1041|408|5.1|5.1|2|8
0.9|94.44|1183|408|5.1|5.1|2|8
1|94|1673|409|5.1|5.1|3|8
1.1|93.85|1701|410|5.1|5.1|3|8
1.2|93.6|1711|411|5.1|5.1|3|8
1.3|93.55|1722|411|5.1|5.1|3|8
1.4|93.51|1727|411|5.1|5.1|3|8
1.5|93.57|1729|411|5.1|5.1|3|8
1.6|93.47|1735|411|5.1|5.1|3|8
1.7|93.47|1737|411|5.1|5.1|3|8
1.8|93.46|1740|411|5.1|5.1|3|8
1.9|93.43|1740|411|5.1|5.1|3|8
2|93.39|1742|411|5.1|5.1|3|8
2.1|93.51|1745|411|5.1|5.1|3|8
2.2|93.49|1745|410|5.1|5.1|3|8
2.3|93.47|1747|410|5.1|5.1|3|8
2.4|93.45|1750|410|5.1|5.1|3|8
2.5|93.47|1750|410|5.1|5.1|3|8
2.6|93.51|1750|410|5.1|5.1|3|8
2.7|93.46|1753|410|5.1|5.1|3|8
2.8|93.45|1753|410|5.1|5.1|3|8
2.9|93.47|1755|411|5.1|5.1|3|8
3|93.47|1755|410|5.1|5.1|4|8
3.1|93.57|1755|410|5.1|5.1|4|8
3.2|94.05|1451|411|5.1|5.1|4|8
3.3|94.4|1064|409|5.1|5.1|5|8
3.4|94.59|1057|408|5.1|5.1|5|8
3.5|94.68|1057|408|5.2|5.1|5|8
3.6|94.74|1059|408|5.2|5.1|5|8
3.7|94.74|1059|408|5.2|5.2|5|8
3.8|94.75|1059|408|5.2|5.2|5|8
3.9|94.7|1057|408|5.2|5.2|5|8
4|94.67|1057|408|5.2|5.2|5|8
4.1|94.71|1057|408|5.2|5.2|5|8
4.2|94.7|1057|408|5.2|5.2|5|8
4.3|94.64|1057|408|5.2|5.2|5|8
4.4|94.67|1057|408|5.2|5.2|5|8
4.5|94.72|1057|408|5.2|5.2|5|8
4.6|94.79|1057|408|5.2|5.2|5|8
4.7|94.71|1057|408|5.2|5.2|5|8
4.8|94.66|1057|408|5.2|5.2|5|8
4.9|94.7|1057|408|5.2|5.2|5|8
5|94.71|1059|408|5.2|5.2|5|8
5.1|94.72|1057|408|5.2|5.2|5|8
5.2|94.72|1057|408|5.2|5.2|5|8
5.3|94.74|1057|408|5.2|5.2|2|8
5.4|94.41|1059|408|5.2|5.2|2|8
5.5|93.98|1101|408|5.2|5.2|2|8
5.6|93.6|1693|409|5.2|5.2|3|8
5.7|93.38|1750|410|5.2|5.2|3|8
5.8|93.19|1760|411|5.2|5.2|3|8
5.9|93.21|1768|411|5.2|5.2|3|8
6|93.06|1771|411|5.2|5.2|3|8
6.1|93.06|1773|411|5.2|5.2|3|8
6.2|93.1|1773|411|5.2|5.2|3|8
6.3|93.1|1776|411|5.2|5.2|3|8
6.4|93.09|1778|411|5.2|5.2|3|8
6.5|93.09|1778|411|5.2|5.2|3|8
6.6|93.04|1781|411|5.2|5.2|3|8
6.7|93.07|1781|411|5.2|5.2|3|8
6.8|93.1|1781|411|5.2|5.2|3|8
6.9|93.14|1781|411|5.2|5.2|3|8
7|93.13|1784|411|5.2|5.2|3|8
7.1|93.04|1786|411|5.2|5.2|3|8
7.2|93.04|1786|411|5.2|5.2|3|8
7.3|93.07|1786|411|5.2|5.2|3|8
7.4|93.07|1789|411|5.2|5.2|3|8
7.5|93.07|1789|411|5.2|5.2|3|8
7.6|93.09|1789|411|5.2|5.2|4|8
7.7|93.19|1789|410|5.2|5.2|4|8
7.8|93.55|1675|411|5.2|5.2|4|8
7.9|94.02|1085|409|5.2|5.2|5|8
8|94.21|1070|408|5.2|5.2|5|8
8.1|94.33|1070|408|5.2|5.2|5|8
8.2|94.4|1067|408|5.2|5.2|5|8
8.3|94.33|1067|408|5.2|5.2|5|8
8.4|94.36|1067|408|5.2|5.2|5|8
8.5|94.39|1067|408|5.2|5.2|5|8
8.6|94.37|1067|408|5.2|5.2|5|8
8.7|94.33|1067|408|5.2|5.2|5|8
8.8|94.36|1067|408|5.2|5.2|5|8
8.9|94.36|1067|408|5.2|5.2|5|8
9|94.36|1067|408|5.2|5.2|5|8
9.1|94.37|1067|408|5.2|5.2|5|8
9.2|94.35|1067|408|5.2|5.2|5|8
9.3|94.36|1067|408|5.2|5.2|5|8
9.4|94.36|1067|408|5.2|5.2|5|8
9.5|94.37|1067|408|5.2|5.2|5|8
9.6|94.33|1070|408|5.2|5.2|5|8
9.7|94.36|1070|408|5.2|5.2|5|8
9.8|94.37|1070|408|5.2|5.2|5|8
9.9|94.37|1070|408|5.2|5.2|2|8
10|94.05|1070|408|5.2|5.2|2|8
10.1|93.72|1082|408|5.2|5.2|2|8
10.2|93.34|1706|409|5.2|5.2|3|8
10.3|93.13|1773|409|5.2|5.2|3|8
10.4|93.06|1794|407|5.2|5.2|3|8
10.5|92.87|1802|399|5.2|5.2|3|8
10.6|92.91|1807|396|5.2|5.2|3|8
10.7|92.8|1807|396|5.2|5.2|3|8
10.8|92.83|1809|395|5.2|5.2|3|8
10.9|92.87|1812|395|5.2|5.2|3|8
11|92.86|1812|395|5.2|5.2|3|8
11.1|92.84|1814|395|5.2|5.2|3|8
11.2|92.83|1817|395|5.2|5.2|3|8
11.3|92.84|1820|395|5.2|5.2|3|8
11.4|92.83|1820|395|5.2|5.2|3|8
11.5|92.84|1820|395|5.2|5.2|3|8
11.6|92.84|1822|395|5.2|5.2|3|8
