0|96.12|1343|422|5.1|5.1|1|8
0.1|96.13|1580|428|5.1|5.1|1|8
0.2|96.05|1603|430|5.1|5.1|1|8
0.3|96.05|1562|431|5.1|5.1|1|8
0.4|96.05|1201|432|5.1|5.1|1|8
0.5|96.08|1093|430|5.1|5.1|2|8
0.6|95.77|1188|430|5.1|5.1|2|8
0.7|95.37|1642|431|5.1|5.1|3|8
0.8|95.18|1716|432|5.1|5.1|3|8
0.9|94.99|1732|432|5.1|5.1|3|8
1|94.82|1740|433|5.1|5.1|3|8
1.1|94.88|1742|433|5.1|5.1|3|8
1.2|94.87|1745|433|5.1|5.1|3|8
1.3|94.9|1747|433|5.1|5.1|3|8
1.4|94.82|1750|434|5.1|5.1|3|8
1.5|94.9|1753|433|5.1|5.1|3|8
1.6|94.83|1755|434|5.1|5.1|3|8
1.7|94.91|1755|434|5.1|5.1|3|8
1.8|94.84|1758|434|5.1|5.1|3|8
1.9|94.88|1760|434|5.1|5.1|3|8
2|94.84|1763|434|5.1|5.1|3|8
2.1|94.9|1763|434|5.1|5.1|3|8
2.2|94.83|1765|434|5.1|5.1|3|8
2.3|94.88|1768|434|5.1|5.1|3|8
2.4|94.83|1768|434|5.1|5.1|3|8
2.5|94.87|1771|434|5.1|5.1|3|8
2.6|94.83|1771|434|5.1|5.1|3|8
2.7|94.87|1771|434|5.1|5.1|4|8
2.8|95.04|1773|434|5.1|5.1|4|8
2.9|95.33|1771|434|5.1|5.1|4|8
3|95.8|1716|434|5.1|5.1|4|8
3.1|96.33|1582|434|5.1|5.2|4|8
3.2|96.71|1057|432|5.2|5.2|5|8
3.3|97.02|1031|430|5.2|5.2|5|8
3.4|97.03|1028|430|5.2|5.2|5|8
3.5|97.07|1028|430|5.2|5.2|5|8
3.6|97.12|1028|430|5.2|5.2|5|8
3.7|97.1|1026|430|5.2|5.2|5|8
3.8|97.14|1026|430|5.2|5.2|5|8
3.9|97.14|1026|430|5.2|5.2|5|8
4|97.14|1026|430|5.2|5.2|5|8
4.1|97.14|1023|430|5.2|5.2|5|8
4.2|97.14|1023|430|5.2|5.2|5|8
4.3|97.14|1023|430|5.2|5.2|5|8
4.4|97.14|1023|430|5.2|5.2|5|8
4.5|97.14|1023|430|5.2|5.2|5|8
4.6|97.14|1023|430|5.2|5.2|5|8
4.7|97.14|1023|430|5.2|5.2|5|8
4.8|97.14|1023|430|5.2|5.2|5|8
4.9|97.14|1023|430|5.2|5.2|5|8
5|97.14|1023|430|5.2|5.2|5|8
5.1|97.14|1023|430|5.2|5.2|5|8
5.2|97.14|1023|430|5.2|5.2|2|8
5.3|96.98|1023|430|5.2|5.2|2|8
5.4|96.63|1028|430|5.2|5.2|2|8
5.5|96.17|1049|430|5.2|5.2|2|8
5.6|95.63|1106|432|5.2|5.2|2|8
5.7|95.19|1291|432|5.2|5.2|2|8
5.8|94.79|1724|434|5.2|5.2|3|8
5.9|94.41|1765|434|5.2|5.2|3|8
6|94.39|1776|436|5.2|5.2|3|8
6.1|94.29|1784|436|5.2|5.2|3|8
6.2|94.27|1786|436|5.2|5.2|3|8
6.3|94.25|1791|436|5.2|5.2|3|8
6.4|94.25|1794|436|5.2|5.2|3|8
6.5|94.2|1794|436|5.2|5.2|3|8
6.6|94.19|1796|436|5.2|5.2|3|8
6.7|94.21|1799|436|5.2|5.2|3|8
6.8|94.2|1799|436|5.2|5.2|3|8
6.9|94.2|1799|436|5.2|5.2|3|8
7|94.21|1799|436|5.2|5.2|3|8
7.1|94.23|1802|436|5.2|5.2|3|8
7.2|94.19|1802|436|5.2|5.2|3|8
7.3|94.23|1804|436|5.2|5.2|3|8
7.4|94.19|1804|436|5.2|5.2|3|8
7.5|94.2|1804|436|5.2|5.2|3|8
7.6|94.24|1804|436|5.2|5.2|3|8
7.7|94.21|1807|436|5.2|5.2|3|8
7.8|94.2|1807|436|5.2|5.2|4|8
7.9|94.32|1807|436|5.2|5.2|4|8
8|94.72|1786|436|5.2|5.2|4|8
8.1|95.25|1157|436|5.2|5.2|5|8
8.2|95.58|1036|433|5.2|5.2|5|8
8.3|95.69|1034|432|5.2|5.2|5|8
8.4|95.72|1031|432|5.2|5.2|5|8
8.5|95.76|1031|432|5.2|5.2|5|8
8.6|95.81|1031|432|5.2|5.2|5|8
8.7|95.8|1031|432|5.2|5.2|5|8
8.8|95.78|1031|432|5.2|5.2|5|8
8.9|95.81|1031|432|5.2|5.2|5|8
9|95.8|1031|432|5.2|5.2|5|8
9.1|95.85|1028|432|5.2|5.2|5|8
9.2|95.76|1028|432|5.2|5.2|5|8
9.3|95.8|1028|432|5.2|5.2|5|8
9.4|95.8|1028|432|5.2|5.2|5|8
9.5|95.8|1028|432|5.2|5.2|5|8
9.6|95.81|1028|432|5.2|5.2|5|8
9.7|95.8|1028|432|5.2|5.2|5|8
9.8|95.8|1028|432|5.2|5.2|5|8
9.9|95.8|1028|432|5.2|5.2|5|8
10|95.8|1028|432|5.2|5.2|5|8
10.1|95.8|1028|432|5.2|5.2|2|8
10.2|95.76|1028|432|5.2|5.2|2|8
10.3|95.38|1028|432|5.2|5.2|2|8
10.4|94.95|1046|432|5.2|5.2|2|8
10.5|94.49|1582|419|5.2|5.2|2|8
10.6|94.16|1799|405|5.2|5.2|3|8
10.7|93.94|1814|400|5.2|5.2|3|8
10.8|93.84|1822|399|5.2|5.2|3|8
10.9|93.89|1830|398|5.2|5.2|3|8
11|93.82|1835|398|5.2|5.2|3|8
11.1|93.72|1838|398|5.2|5.2|3|8
11.2|93.78|1840|398|5.2|5.2|3|8
11.3|93.82|1840|398|5.2|5.2|3|8
11.4|93.72|1843|398|5.2|5.2|3|8
11.5|93.8|1843|398|5.2|5.2|3|8
11.6|93.69|1843|398|5.2|5.2|3|8
11.7|93.77|1843|398|5.2|5.2|3|8
11.8|93.78|1845|398|5.2|5.2|3|8
11.9|93.77|1845|398|5.2|5.2|3|8
12|93.8|1845|398|5.2|5.2|3|8
12.1|93.68|1848|398|5.2|5.2|3|8
12.2|93.77|1848|398|5.2|5.2|3|8
12.3|93.72|1848|398|5.2|5.2|3|8
12.4|93.77|1851|398|5.2|5.2|3|8
12.5|93.74|1851|398|5.2|5.2|3|8
12.6|93.77|1851|398|5.2|5.2|4|8
12.7|94.05|1848|398|5.2|5.2|4|8
12.8|94.52|1307|398|5.2|5.2|5|8
12.9|94.86|1057|398|5.2|5.2|5|8
13|95.1|1049|397|5.2|5.2|5|8
13.1|95.06|1049|397|5.2|5.2|5|8
13.2|95.14|1046|396|5.2|5.2|5|8
13.3|95.15|1046|396|5.2|5.2|5|8
13.4|95.14|1044|396|5.2|5.2|5|8
13.5|95.15|1044|396|5.2|5.2|5|8
13.6|95.14|1044|396|5.2|5.2|5|8
13.7|95.15|1044|396|5.2|5.2|5|8
13.8|95.15|1044|396|5.2|5.2|5|8
13.9|95.15|1044|396|5.2|5.2|5|8
14|95.19|1041|396|5.2|5.2|5|8
14.1|95.18|1041|396|5.2|5.2|5|8
14.2|95.08|1041|396|5.2|5.2|5|8
14.3|95.14|1041|396|5.2|5.2|5|8
14.4|95.17|1041|396|5.2|5.2|5|8
14.5|95.22|1041|396|5.2|5.2|5|8
14.6|95.15|1041|396|5.2|5.2|5|8
14.7|95.08|1041|396|5.2|5.2|5|8
14.8|95.14|1041|396|5.2|5.2|2|8
14.9|95.17|1041|396|5.2|5.2|2|8
15|94.8|1039|396|5.2|5.2|2|8
15.1|94.43|1052|396|5.2|5.2|2|8
15.2|93.97|1729|396|5.2|5.2|3|8
15.3|93.64|1825|398|5.2|5.2|3|8
15.4|93.49|1838|398|5.2|5.2|3|8
15.5|93.39|1843|398|5.2|5.2|3|8
15.6|93.42|1851|398|5.2|5.2|3|8
15.7|93.35|1856|398|5.2|5.2|3|8
15.8|93.34|1858|398|5.2|5.2|3|8
15.9|93.37|1858|398|5.2|5.2|3|8
16|93.35|1861|398|5.2|5.2|3|8
16.1|93.34|1861|398|5.2|5.2|3|8
16.2|93.35|1861|398|5.2|5.2|3|8
16.3|93.37|1861|398|5.2|5.2|3|8
16.4|93.34|1863|398|5.2|5.2|3|8
16.5|93.34|1863|398|5.2|5.2|3|8
16.6|93.37|1863|398|5.2|5.2|3|8
16.7|93.35|1863|398|5.2|5.2|3|8
16.8|93.35|1866|398|5.2|5.2|3|8
16.9|93.34|1866|398|5.2|5.2|3|8
17|93.35|1863|398|5.2|5.2|3|8
17.1|93.35|1866|398|5.2|5.2|3|8
17.2|93.35|1869|398|5.2|5.2|4|8
17.3|93.45|1869|398|5.2|5.2|4|8
17.4|93.8|1851|398|5.2|5.2|4|8
17.5|94.31|1129|398|5.2|5.2|5|8
17.6|94.56|1057|397|5.2|5.2|5|8
17.7|94.75|1052|397|5.2|5.2|5|8
17.8|94.79|1049|397|5.2|5.2|5|8
17.9|94.75|1049|397|5.2|5.2|5|8
18|94.7|1049|396|5.2|5.2|5|8
18.1|94.72|1044|396|5.2|5.2|5|8
18.2|94.67|1046|396|5.2|5.2|5|8
18.3|94.68|1044|396|5.2|5.2|5|8
18.4|94.74|1044|396|5.2|5.2|5|8
18.5|94.75|1044|396|5.2|5.2|5|8
18.6|94.75|1044|396|5.2|5.2|5|8
18.7|94.76|1044|396|5.2|5.2|5|8
18.8|94.74|1041|396|5.2|5.2|5|8
18.9|94.72|1044|396|5.2|5.2|5|8
19|94.76|1041|396|5.2|5.2|5|8
19.1|94.76|1041|396|5.2|5.2|5|8
19.2|94.75|1041|396|5.2|5.2|5|8
19.3|94.75|1041|396|5.2|5.2|5|8
19.4|94.75|1041|396|5.2|5.2|5|8
19.5|94.75|1041|396|5.2|5.2|2|8
19.6|94.68|1041|396|5.2|5.2|2|8
19.7|94.35|1041|396|5.2|5.2|2|8
19.8|93.88|1219|396|5.2|5.2|2|8
19.9|93.45|1809|397|5.2|5.2|3|8
20|93.22|1840|398|5.2|5.2|3|8
20.1|93.03|1851|398|5.2|5.2|3|8
20.2|92.95|1856|398|5.2|5.2|3|8
20.3|93.02|1858|398|5.2|5.2|3|8
20.4|93|1863|398|5.2|5.2|3|8
20.5|92.99|1866|398|5.2|5.2|3|8
20.6|93|1871|398|5.2|5.2|3|8
20.7|93|1874|398|5.2|5.2|3|8
20.8|93|1876|398|5.2|5.2|3|8
20.9|93|1879|398|5.2|5.2|3|8
21|92.99|1879|398|5.2|5.2|3|8
21.1|93|1876|398|5.2|5.2|3|8
21.2|93|1879|398|5.2|5.2|3|8
21.3|92.99|1881|398|5.2|5.2|3|8
21.4|92.99|1881|398|5.2|5.2|3|8
21.5|93|1881|398|5.2|5.2|3|8
21.6|92.99|1881|398|5.2|5.2|3|8
21.7|92.99|1881|398|5.2|5.2|3|8
21.8|92.99|1884|398|5.2|5.2|3|8
21.9|93.03|1884|398|5.2|5.2|4|8
22|93.21|1881|398|5.2|5.2|4|8
22.1|93.7|1814|398|5.2|5.2|4|8
22.2|94.19|1085|398|5.2|5.2|5|8
22.3|94.32|1054|398|5.2|5.2|5|8
22.4|94.39|1052|397|5.2|5.2|5|8
22.5|94.49|1052|397|5.2|5.2|5|8
22.6|94.48|1049|397|5.2|5.2|5|8
22.7|94.49|1049|397|5.2|5.2|5|8
22.8|94.51|1049|397|5.2|5.2|5|8
22.9|94.47|1049|397|5.2|5.2|5|8
23|94.48|1046|396|5.2|5.2|5|8
23.1|94.48|1046|397|5.2|5.2|5|8
23.2|94.45|1044|396|5.2|5.2|5|8
23.3|94.51|1044|396|5.2|5.2|5|8
23.4|94.53|1044|396|5.2|5.2|5|8
23.5|94.51|1044|396|5.2|5.2|5|8
23.6|94.51|1044|396|5.2|5.2|5|8
23.7|94.52|1044|396|5.2|5.2|5|8
23.8|94.49|1044|396|5.2|5.2|5|8
23.9|94.51|1044|396|5.2|5.2|5|8
24|94.47|1044|396|5.2|5.2|5|8
24.1|94.48|1041|396|5.2|5.2|5|8
24.2|94.49|1041|396|5.2|5.2|2|8
