0|96.08|866|442|3.9|3.9|1|8
0.1|96.05|1013|446|3.9|3.9|1|8
0.2|96.04|1018|448|3.9|3.9|1|8
0.3|96.04|1018|449|3.9|3.9|1|8
0.4|96.05|1021|450|3.9|3.9|1|8
0.5|96.02|1021|450|3.9|3.9|2|8
0.6|95.76|1021|450|3.9|3.9|2|8
0.7|95.37|1028|450|3.9|3.9|2|8
0.8|94.98|1180|450|3.9|3.9|2|8
0.9|94.56|1647|451|4|4|3|8
1|94.32|1688|451|4|4|3|8
1.1|94.09|1704|452|4|4|3|8
1.2|94.01|1711|452|4|4|3|8
1.3|93.98|1719|452|4|4|3|8
1.4|93.93|1722|453|4|4|3|8
1.5|93.93|1727|453|4|4|3|8
1.6|93.92|1729|453|4|4|3|8
1.7|93.9|1732|453|4|4|3|8
1.8|93.88|1735|453|4|4|3|8
1.9|93.92|1737|453|4|4|3|8
2|93.92|1737|453|4|4|3|8
2.1|93.92|1737|454|4|4|3|8
2.2|93.9|1740|454|4|4|3|8
2.3|93.92|1740|454|4.1|4|3|8
2.4|93.92|1742|454|4.1|4.1|3|8
2.5|93.9|1742|454|4.1|4.1|3|8
2.6|93.9|1742|454|4.1|4.1|3|8
2.7|93.92|1745|454|4.1|4.1|3|8
2.8|93.9|1747|454|4.1|4.1|3|8
2.9|93.9|1747|454|4.1|4.1|4|8
3|93.98|1745|454|4.1|4.1|4|8
3.1|94.31|1732|454|4.1|4.1|4|8
3.2|94.75|1585|454|4.1|4.1|4|8
3.3|95.25|1119|453|4.1|4.1|5|8
3.4|95.55|1049|452|4.1|4.1|5|8
3.5|95.69|1046|452|4.1|4.1|5|8
3.6|95.73|1044|452|4.1|4.1|5|8
3.7|95.82|1044|451|4.2|4.2|5|8
3.8|95.84|1041|451|4.2|4.2|5|8
3.9|95.84|1041|451|4.2|4.2|5|8
4|95.8|1041|451|4.2|4.2|5|8
4.1|95.81|1039|451|4.2|4.2|5|8
4.2|95.84|1039|451|4.2|4.2|5|8
4.3|95.85|1039|451|4.2|4.2|5|8
4.4|95.8|1039|451|4.2|4.2|5|8
4.5|95.8|1039|451|4.2|4.2|5|8
4.6|95.8|1039|452|4.2|4.2|5|8
4.7|95.81|1039|452|4.2|4.2|5|8
4.8|95.81|1041|452|4.2|4.2|5|8
4.9|95.81|1041|452|4.2|4.2|5|8
5|95.81|1041|452|4.3|4.2|5|8
5.1|95.81|1041|452|4.3|4.3|5|8
5.2|95.82|1041|452|4.3|4.3|5|8
5.3|95.81|1041|452|4.3|4.3|2|8
5.4|95.73|1041|452|4.3|4.3|2|8
5.5|95.35|1041|452|4.3|4.3|2|8
5.6|94.94|1041|452|4.3|4.3|2|8
5.7|94.48|1124|452|4.3|4.3|2|8
5.8|94.06|1691|453|4.3|4.3|3|8
5.9|93.86|1729|454|4.3|4.3|3|8
6|93.68|1745|454|4.3|4.3|3|8
6.1|93.54|1750|454|4.3|4.3|3|8
6.2|93.53|1755|455|4.3|4.3|3|8
