0|96.08|974|412|5|5|1|8
0.1|96.06|1077|416|5.1|5|1|8
0.2|96.04|1070|418|5.1|5.1|1|8
0.3|96.02|1067|418|5.1|5.1|1|8
0.4|96.02|1062|418|5.1|5.1|1|8
0.5|96.06|1057|418|5.1|5.1|2|8
0.6|95.76|1054|418|5.1|5.1|2|8
0.7|95.33|1147|418|5.1|5.1|2|8
0.8|94.99|1621|420|5.1|5.1|3|8
0.9|94.68|1670|422|5.1|5.1|3|8
1|94.53|1683|422|5.1|5.1|3|8
1.1|94.47|1691|422|5.1|5.1|3|8
1.2|94.41|1696|422|5.1|5.1|3|8
1.3|94.33|1698|423|5.1|5.1|3|8
1.4|94.35|1701|423|5.1|5.1|3|8
1.5|94.4|1704|423|5.1|5.1|3|8
1.6|94.4|1706|423|5.1|5.1|3|8
1.7|94.43|1709|423|5.1|5.1|3|8
1.8|94.4|1711|423|5.1|5.1|3|8
1.9|94.37|1711|423|5.1|5.1|3|8
2|94.36|1714|423|5.1|5.1|3|8
2.1|94.36|1716|423|5.1|5.1|3|8
2.2|94.37|1719|424|5.1|5.1|3|8
2.3|94.41|1722|424|5.1|5.1|3|8
2.4|94.43|1724|424|5.1|5.1|3|8
2.5|94.37|1727|424|5.1|5.1|3|8
2.6|94.33|1729|424|5.1|5.1|3|8
2.7|94.39|1729|424|5.1|5.1|3|8
2.8|94.4|1737|424|5.1|5.1|4|8
2.9|94.53|1735|424|5.1|5.1|4|8
3|94.9|1701|424|5.1|5.1|4|8
3.1|95.37|1139|423|5.1|5.1|5|8
3.2|95.65|1075|422|5.1|5.1|5|8
3.3|95.73|1072|421|5.1|5.1|5|8
3.4|95.86|1070|420|5.1|5.1|5|8
3.5|95.84|1067|420|5.1|5.1|5|8
3.6|95.78|1067|420|5.2|5.1|5|8
3.7|95.82|1067|420|5.2|5.1|5|8
3.8|95.82|1067|420|5.2|5.2|5|8
3.9|95.84|1064|420|5.2|5.2|5|8
4|95.81|1064|420|5.2|5.2|5|8
4.1|95.86|1064|420|5.2|5.2|5|8
4.2|95.84|1064|420|5.2|5.2|5|8
4.3|95.84|1062|420|5.2|5.2|5|8
4.4|95.84|1062|420|5.2|5.2|5|8
4.5|95.82|1062|420|5.2|5.2|5|8
4.6|95.84|1062|420|5.2|5.2|5|8
4.7|95.82|1062|420|5.2|5.2|5|8
4.8|95.84|1064|420|5.2|5.2|5|8
4.9|95.84|1062|420|5.2|5.2|5|8
5|95.82|1062|420|5.2|5.2|5|8
5.1|95.85|1062|420|5.2|5.2|2|8
5.2|95.7|1062|420|5.2|5.2|2|8
5.3|95.3|1064|420|5.2|5.2|2|8
5.4|94.87|1178|420|5.2|5.2|2|8
5.5|94.48|1675|420|5.2|5.2|3|8
5.6|94.23|1724|422|5.2|5.2|3|8
5.7|93.98|1732|422|5.2|5.2|3|8
5.8|93.98|1735|423|5.2|5.2|3|8
5.9|93.89|1737|423|5.2|5.2|3|8
6|93.9|1745|423|5.2|5.2|3|8
6.1|93.9|1747|423|5.2|5.2|3|8
6.2|93.94|1750|423|5.2|5.2|3|8
6.3|93.94|1753|423|5.2|5.2|3|8
6.4|93.97|1755|423|5.2|5.2|3|8
6.5|93.9|1755|423|5.2|5.2|3|8
6.6|93.92|1758|424|5.2|5.2|3|8
6.7|93.89|1758|424|5.2|5.2|3|8
6.8|93.93|1760|424|5.2|5.2|3|8
6.9|93.93|1760|424|5.2|5.2|3|8
7|93.94|1760|423|5.2|5.2|3|8
7.1|93.9|1763|423|5.2|5.2|3|8
7.2|93.92|1763|424|5.2|5.2|3|8
7.3|93.93|1765|424|5.2|5.2|3|8
7.4|93.93|1765|424|5.2|5.2|3|8
7.5|93.92|1768|423|5.2|5.2|4|8
7.6|94.17|1768|423|5.2|5.2|4|8
7.7|94.45|1760|423|5.2|5.2|4|8
7.8|94.91|1716|423|5.2|5.2|4|8
7.9|95.42|1668|422|5.3|5.2|4|8
8|95.97|1255|422|5.3|5.3|5|8
8.1|96.25|1077|421|5.3|5.3|5|8
8.2|96.4|1072|420|5.3|5.3|5|8
8.3|96.45|1072|420|5.3|5.3|5|8
8.4|96.45|1072|420|5.3|5.3|5|8
8.5|96.51|1072|419|5.3|5.3|5|8
8.6|96.55|1072|418|5.3|5.3|5|8
8.7|96.51|1072|418|5.3|5.3|5|8
8.8|96.51|1072|418|5.3|5.3|5|8
8.9|96.51|1072|418|5.3|5.3|5|8
9|96.51|1072|418|5.3|5.3|5|8
9.1|96.52|1072|418|5.3|5.3|5|8
9.2|96.51|1072|418|5.3|5.3|5|8
9.3|96.51|1072|418|5.3|5.3|5|8
9.4|96.51|1072|418|5.3|5.3|5|8
9.5|96.51|1072|418|5.3|5.3|5|8
9.6|96.51|1072|418|5.3|5.3|5|8
9.7|96.52|1072|418|5.3|5.3|5|8
9.8|96.51|1072|418|5.3|5.3|5|8
9.9|96.51|1072|418|5.3|5.3|5|8
10|96.48|1072|417|5.3|5.3|2|8
10.1|96.51|1072|417|5.3|5.3|2|8
10.2|96.16|1072|418|5.3|5.3|2|8
10.3|95.73|1088|418|5.3|5.3|2|8
10.4|95.22|1149|418|5.3|5.3|2|8
10.5|94.79|1219|412|5.3|5.3|2|8
10.6|94.33|1268|403|5.3|5.3|2|8
10.7|93.8|1338|400|5.3|5.3|2|8
10.8|93.29|1459|400|5.3|5.3|2|8
10.9|92.72|1601|398|5.3|5.3|3|8
11|92.52|1781|398|5.3|5.3|3|8
11.1|92.41|1804|398|5.3|5.3|3|8
11.2|92.32|1812|398|5.3|5.3|3|8
11.3|92.29|1817|398|5.3|5.3|3|8
11.4|92.33|1822|398|5.3|5.3|3|8
11.5|92.29|1827|398|5.3|5.3|3|8
11.6|92.24|1830|398|5.3|5.3|3|8
11.7|92.36|1830|398|5.3|5.3|3|8
11.8|92.28|1832|398|5.3|5.3|3|8
11.9|92.24|1832|398|5.3|5.3|3|8
12|92.36|1832|398|5.3|5.3|3|8
12.1|92.24|1835|398|5.3|5.3|3|8
12.2|92.28|1835|398|5.3|5.3|3|8
