0|96.06|1351|404|4.6|4.6|1|8
0.1|96.09|1559|406|4.6|4.6|1|8
0.2|96.1|1613|407|4.6|4.6|1|8
0.3|96.05|1642|408|4.6|4.6|1|8
0.4|96.04|1657|408|4.6|4.6|1|8
0.5|96.08|1668|408|4.6|4.6|3|8
0.6|96.05|1680|408|4.6|4.6|3|8
0.7|96.12|1686|408|4.6|4.6|3|8
0.8|96.05|1693|408|4.6|4.6|3|8
0.9|96.06|1706|408|4.6|4.6|3|8
1|96.05|1711|408|4.6|4.6|3|8
1.1|96.02|1719|408|4.6|4.6|3|8
1.2|96.04|1719|408|4.6|4.6|3|8
1.3|96.01|1719|408|4.7|4.6|3|8
1.4|96.01|1724|408|4.7|4.7|3|8
1.5|96.02|1729|408|4.7|4.7|3|8
1.6|96.02|1729|408|4.7|4.7|3|8
1.7|96.02|1729|408|4.7|4.7|3|8
1.8|96.02|1729|408|4.7|4.7|3|8
1.9|96.04|1729|408|4.7|4.7|3|8
2|96.01|1722|408|4.7|4.7|3|8
2.1|96.04|1716|410|4.7|4.7|3|8
2.2|96.04|1704|411|4.7|4.7|3|8
2.3|96.06|1709|411|4.7|4.7|3|8
2.4|96.06|1673|411|4.7|4.7|3|8
2.5|96.04|1613|411|4.7|4.7|4|8
2.6|96.29|1088|411|4.7|4.7|5|8
2.7|96.47|1031|409|4.8|4.7|5|8
2.8|96.63|1028|409|4.8|4.8|5|8
2.9|96.56|1028|408|4.8|4.8|5|8
3|96.64|1026|408|4.8|4.8|5|8
3.1|96.59|1026|408|4.8|4.8|5|8
3.2|96.6|1026|408|4.8|4.8|5|8
3.3|96.71|1026|408|4.8|4.8|5|8
3.4|96.63|1026|408|4.8|4.8|5|8
3.5|96.65|1026|408|4.8|4.8|5|8
3.6|96.68|1026|408|4.8|4.8|5|8
3.7|96.6|1026|408|4.8|4.8|5|8
3.8|96.67|1026|408|4.8|4.8|5|8
3.9|96.63|1026|408|4.8|4.8|5|8
4|96.68|1026|408|4.8|4.8|5|8
4.1|96.64|1026|408|4.8|4.8|5|8
4.2|96.61|1026|408|4.8|4.8|5|8
4.3|96.7|1026|408|4.8|4.8|5|8
4.4|96.63|1026|408|4.8|4.8|5|8
4.5|96.67|1026|408|4.8|4.8|5|8
4.6|96.65|1026|408|4.8|4.8|2|8
4.7|96.56|1026|408|4.8|4.8|2|8
4.8|96.19|1026|408|4.8|4.8|2|8
4.9|95.73|1137|408|4.8|4.8|2|8
5|95.25|1137|409|4.8|4.8|2|8
5.1|94.78|1258|409|4.8|4.8|2|8
5.2|94.36|1709|409|4.8|4.8|3|8
5.3|94.04|1789|410|4.8|4.8|3|8
5.4|93.93|1804|410|4.8|4.8|3|8
5.5|93.84|1814|411|4.8|4.8|3|8
5.6|93.74|1820|411|4.8|4.8|3|8
5.7|93.77|1822|411|4.8|4.8|3|8
5.8|93.76|1825|411|4.8|4.8|3|8
5.9|93.74|1827|411|4.8|4.8|3|8
6|93.76|1830|411|4.9|4.9|3|8
6.1|93.74|1830|411|4.9|4.9|3|8
6.2|93.69|1832|411|4.9|4.9|3|8
6.3|93.76|1835|411|4.9|4.9|3|8
6.4|93.77|1838|411|4.9|4.9|3|8
6.5|93.88|1838|411|4.9|4.9|3|8
6.6|93.84|1838|411|4.9|4.9|3|8
6.7|93.68|1840|411|4.9|4.9|3|8
6.8|93.73|1840|411|4.9|4.9|3|8
6.9|93.77|1843|411|4.9|4.9|3|8
7|93.72|1843|411|4.9|4.9|3|8
7.1|93.74|1843|411|4.9|4.9|3|8
7.2|93.76|1845|411|4.9|4.9|4|8
7.3|93.77|1845|411|4.9|4.9|4|8
7.4|94.1|1840|410|4.9|4.9|4|8
7.5|94.63|1678|411|4.9|4.9|4|8
7.6|95.08|1052|409|4.9|4.9|5|8
7.7|95.22|1041|408|4.9|4.9|5|8
7.8|95.37|1039|408|4.9|4.9|5|8
7.9|95.46|1039|408|4.9|4.9|5|8
8|95.5|1039|408|4.9|4.9|5|8
8.1|95.49|1036|408|4.9|4.9|5|8
8.2|95.42|1036|408|4.9|4.9|5|8
8.3|95.47|1036|408|4.9|4.9|5|8
8.4|95.51|1036|408|4.9|4.9|5|8
8.5|95.45|1036|408|4.9|4.9|5|8
8.6|95.41|1036|408|4.9|4.9|5|8
8.7|95.47|1036|408|4.9|4.9|5|8
8.8|95.47|1036|408|4.9|4.9|5|8
8.9|95.45|1036|408|4.9|4.9|5|8
9|95.45|1036|408|5|4.9|5|8
9.1|95.38|1036|408|5|5|5|8
9.2|95.47|1036|408|5|5|5|8
9.3|95.46|1039|408|5|5|5|8
9.4|95.42|1039|408|5|5|5|8
9.5|95.47|1039|408|5|5|5|8
9.6|95.46|1039|408|5|5|2|8
9.7|95.19|1039|408|5|5|2|8
9.8|94.8|1039|408|5|5|2|8
9.9|94.44|1111|408|5|5|2|8
10|93.98|1755|409|5|5|3|8
10.1|93.8|1817|409|5|5|3|8
10.2|93.53|1835|410|5|5|3|8
10.3|93.57|1843|410|5|5|3|8
