0|96.1|1286|408|5.1|5.1|1|8
0.1|96.05|1546|412|5.1|5.1|1|8
0.2|96.06|1562|414|5.1|5.1|1|8
0.3|96.08|1376|414|5.1|5.1|1|8
0.4|96.05|992|412|5.1|5.1|1|8
0.5|96.1|1021|412|5.1|5.1|2|8
0.6|95.77|1193|412|5.1|5.1|2|8
0.7|95.33|1121|412|5.1|5.1|2|8
0.8|94.98|1644|413|5.1|5.1|3|8
0.9|94.7|1711|414|5.1|5.1|3|8
1|94.51|1727|414|5.1|5.1|3|8
1.1|94.41|1735|415|5.1|5.1|3|8
1.2|94.39|1740|415|5.1|5.1|3|8
1.3|94.33|1745|415|5.1|5.1|3|8
1.4|94.35|1747|415|5.1|5.1|3|8
1.5|94.33|1750|415|5.1|5.1|3|8
1.6|94.36|1753|415|5.1|5.1|3|8
1.7|94.27|1758|415|5.1|5.1|3|8
1.8|94.35|1758|415|5.1|5.1|3|8
1.9|94.29|1760|415|5.1|5.1|3|8
2|94.33|1763|415|5.1|5.1|3|8
2.1|94.29|1763|415|5.1|5.1|3|8
2.2|94.32|1763|415|5.1|5.1|3|8
2.3|94.31|1765|415|5.1|5.1|3|8
2.4|94.33|1768|415|5.1|5.1|3|8
2.5|94.31|1768|415|5.1|5.1|3|8
2.6|94.31|1771|415|5.2|5.2|3|8
2.7|94.35|1771|415|5.2|5.2|3|8
2.8|94.32|1771|415|5.2|5.2|4|8
2.9|94.43|1773|415|5.2|5.2|4|8
3|94.68|1765|415|5.2|5.2|4|8
3.1|95.14|1716|415|5.2|5.2|4|8
3.2|95.72|1137|415|5.2|5.2|5|8
3.3|96.1|1000|412|5.2|5.2|5|8
3.4|96.12|995|412|5.2|5.2|5|8
3.5|96.19|995|412|5.2|5.2|5|8
3.6|96.17|995|412|5.2|5.2|5|8
3.7|96.25|995|412|5.2|5.2|5|8
3.8|96.27|992|412|5.2|5.2|5|8
3.9|96.27|992|412|5.2|5.2|5|8
4|96.25|992|412|5.2|5.2|5|8
4.1|96.25|992|412|5.2|5.2|5|8
4.2|96.27|992|412|5.2|5.2|5|8
4.3|96.23|992|412|5.2|5.2|5|8
4.4|96.28|992|412|5.2|5.2|5|8
4.5|96.24|992|412|5.2|5.2|5|8
4.6|96.25|992|412|5.2|5.2|5|8
4.7|96.25|990|412|5.2|5.2|5|8
4.8|96.25|992|412|5.2|5.2|5|8
4.9|96.27|990|411|5.2|5.2|5|8
5|96.27|990|411|5.2|5.2|5|8
5.1|96.24|992|411|5.2|5.2|5|8
5.2|96.25|990|412|5.2|5.2|2|8
5.3|96.2|990|412|5.2|5.2|2|8
5.4|95.82|990|411|5.2|5.2|2|8
5.5|95.35|997|411|5.2|5.2|2|8
5.6|94.94|1173|412|5.2|5.2|2|8
5.7|94.56|1673|413|5.2|5.2|3|8
5.8|94.27|1750|414|5.2|5.2|3|8
5.9|94|1768|415|5.2|5.2|3|8
6|94|1773|415|5.2|5.2|3|8
6.1|93.93|1778|416|5.2|5.2|3|8
6.2|93.9|1784|415|5.2|5.2|3|8
6.3|93.9|1786|415|5.2|5.2|3|8
6.4|93.85|1789|415|5.2|5.2|3|8
6.5|93.9|1791|415|5.2|5.2|3|8
6.6|93.89|1791|415|5.2|5.2|3|8
6.7|93.86|1794|415|5.2|5.2|3|8
6.8|93.92|1794|416|5.2|5.2|3|8
6.9|93.89|1796|415|5.2|5.2|3|8
7|93.89|1796|416|5.2|5.2|3|8
7.1|93.9|1796|415|5.2|5.2|3|8
7.2|93.89|1799|415|5.2|5.2|3|8
7.3|93.88|1799|415|5.2|5.2|3|8
7.4|93.88|1799|415|5.2|5.2|3|8
7.5|93.94|1802|415|5.2|5.2|3|8
7.6|93.82|1802|415|5.2|5.2|3|8
7.7|93.89|1804|416|5.2|5.2|4|8
7.8|93.92|1804|416|5.2|5.2|4|8
7.9|94.32|1799|415|5.2|5.2|4|8
8|94.71|1706|416|5.2|5.2|4|8
8.1|95.22|1026|414|5.2|5.2|5|8
8.2|95.42|1003|412|5.2|5.2|5|8
8.3|95.54|1003|412|5.2|5.2|5|8
8.4|95.54|1000|412|5.2|5.2|5|8
8.5|95.58|1000|412|5.2|5.2|5|8
8.6|95.65|997|412|5.2|5.2|5|8
8.7|95.63|997|412|5.3|5.3|5|8
8.8|95.57|997|412|5.3|5.2|5|8
8.9|95.57|995|412|5.3|5.3|5|8
9|95.55|995|412|5.3|5.3|5|8
9.1|95.55|995|412|5.3|5.3|5|8
9.2|95.62|997|412|5.3|5.3|5|8
9.3|95.66|995|412|5.3|5.3|5|8
9.4|95.61|997|412|5.3|5.3|5|8
9.5|95.55|997|412|5.3|5.3|5|8
9.6|95.55|995|412|5.3|5.3|5|8
9.7|95.58|997|412|5.3|5.3|5|8
9.8|95.61|995|412|5.3|5.3|5|8
9.9|95.66|997|412|5.3|5.3|5|8
10|95.68|997|412|5.3|5.3|5|8
10.1|95.61|997|412|5.3|5.3|2|8
10.2|95.37|997|412|5.3|5.3|2|8
10.3|95|1003|404|5.3|5.3|2|8
10.4|94.61|1098|396|5.3|5.3|2|8
10.5|94.13|1642|394|5.3|5.3|3|8
10.6|93.84|1794|394|5.3|5.3|3|8
10.7|93.62|1809|394|5.3|5.3|3|8
10.8|93.49|1817|394|5.3|5.3|3|8
10.9|93.5|1822|394|5.3|5.3|3|8
11|93.49|1825|394|5.3|5.3|3|8
11.1|93.49|1827|393|5.3|5.3|3|8
11.2|93.51|1830|394|5.3|5.3|3|8
11.3|93.49|1832|394|5.3|5.3|3|8
11.4|93.5|1838|394|5.3|5.3|3|8
11.5|93.47|1838|394|5.3|5.3|3|8
11.6|93.49|1840|394|5.3|5.3|3|8
11.7|93.51|1840|394|5.3|5.3|3|8
