0|96.06|1461|435|5|5|1|8
0.1|96.09|1711|439|5|5|1|8
0.2|96.06|1732|441|5|5|1|8
0.3|96.09|1745|442|5|5|1|8
0.4|96.1|1755|442|5|5|1|8
0.5|96.12|1763|442|5|5|3|8
0.6|96.04|1768|442|5|5|3|8
0.7|95.98|1776|442|5|5|3|8
0.8|96.08|1778|443|5|5|3|8
0.9|96.06|1784|443|5|5|3|8
1|96.04|1786|443|5|5|3|8
1.1|96.01|1789|443|5|5|3|8
1.2|96.02|1791|443|5|5|3|8
1.3|96.05|1794|443|5|5.1|3|8
1.4|96.04|1799|443|5|5.1|3|8
1.5|96.01|1802|443|5.1|5.1|3|8
1.6|96.05|1804|443|5.1|5.1|3|8
1.7|96.04|1804|443|5.1|5.1|3|8
1.8|96.05|1807|444|5.1|5.1|3|8
1.9|96.05|1809|444|5.1|5.1|3|8
2|96.05|1809|444|5.1|5.1|3|8
2.1|96.02|1812|444|5.1|5.1|3|8
2.2|96.05|1812|444|5.1|5.1|3|8
2.3|96.04|1812|444|5.1|5.1|3|8
2.4|96.05|1814|444|5.1|5.1|3|8
2.5|96.13|1814|444|5.1|5.1|4|8
2.6|96.24|1814|444|5.1|5.1|4|8
2.7|96.41|1807|444|5.1|5.1|4|8
2.8|96.8|1312|444|5.1|5.1|5|8
2.9|97.39|1088|442|5.1|5.1|5|8
3|97.65|1082|442|5.1|5.1|5|8
3.1|97.65|1077|442|5.1|5.1|5|8
3.2|97.85|1075|442|5.1|5.1|5|8
3.3|97.84|1075|442|5.1|5.1|5|8
3.4|97.81|1075|442|5.1|5.1|5|8
3.5|97.81|1072|442|5.1|5.1|5|8
3.6|97.82|1072|442|5.1|5.1|5|8
3.7|97.82|1072|442|5.1|5.1|5|8
3.8|97.76|1072|442|5.1|5.1|5|8
3.9|97.86|1070|442|5.1|5.1|5|8
4|97.82|1070|442|5.1|5.1|5|8
4.1|97.81|1070|442|5.1|5.1|5|8
4.2|97.76|1070|442|5.1|5.1|5|8
4.3|97.89|1067|442|5.1|5.1|5|8
4.4|97.77|1067|442|5.1|5.1|5|8
4.5|97.82|1067|442|5.1|5.1|5|8
4.6|97.82|1067|442|5.1|5.1|5|8
4.7|97.86|1067|442|5.1|5.2|5|8
